rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene742 | (Gene102 & Gene283)	4	3	0.0	Gene102, Gene283, Gene742	3	1
2	Gene339 | Gene768	4	2	0.0	Gene339, Gene768	2	1
3	Gene190 & Gene26	4	2	0.0	Gene190, Gene26	2	1
4	Gene339 | Gene768	4	2	0.0	Gene339, Gene768	2	1
5	Gene339 | Gene768	4	2	0.0	Gene339, Gene768	2	1
6	Gene210 | Gene661	4	2	0.0	Gene210, Gene661	2	1
7	Gene102 | Gene65	4	2	0.0	Gene102, Gene65	2	1
8	Gene65 | Gene731 | Gene79	4	3	0.0	Gene65, Gene731, Gene79	3	1
9	Gene742 | (Gene232 & Gene815)	4	3	0.0	Gene232, Gene742, Gene815	3	1
10	Gene65 | Gene768	4	2	0.0	Gene65, Gene768	2	1
11	Gene297 | Gene624 | Gene991	4	3	0.0	Gene297, Gene624, Gene991	3	1
12	Gene339 | Gene768 | Gene926	4	3	0.0	Gene339, Gene768, Gene926	3	1
13	Gene210 | Gene661	4	2	0.0	Gene210, Gene661	2	1
14	Gene768 | Gene787	4	2	0.0	Gene768, Gene787	2	1
15	Gene18 | Gene79	4	2	0.0	Gene18, Gene79	2	1
16	Gene339 | Gene926	4	2	0.0	Gene339, Gene926	2	1
17	Gene339 | Gene926	4	2	0.0	Gene339, Gene926	2	1
18	Gene297 | Gene624	4	2	0.0	Gene297, Gene624	2	1
19	Gene65 | Gene768	4	2	0.0	Gene65, Gene768	2	1
20	Gene34 | Gene930	4	2	0.0	Gene34, Gene930	2	1
21	Gene102 | Gene65	4	2	0.0	Gene102, Gene65	2	1
22	Gene768 | Gene899	4	2	0.0	Gene768, Gene899	2	1
23	Gene102 | Gene65	4	2	0.0	Gene102, Gene65	2	1
24	Gene142 | Gene65	4	2	0.0	Gene142, Gene65	2	1
25	Gene297 | Gene339 | Gene624 | Gene627	4	4	0.5	Gene297, Gene339, Gene624, Gene627	4	1
26	Gene232 | Gene373 | Gene661 | Gene815	4	4	0.5	Gene232, Gene373, Gene661, Gene815	4	1
27	Gene339 | Gene433 | Gene768 | Gene988	4	4	0.5	Gene339, Gene433, Gene768, Gene988	4	1
28	Gene768	4	1	0.5	Gene768	1	1
29	Gene339 | Gene515	3	2	0.0	Gene339, Gene515	2	1
30	Gene146 | Gene733 | Gene742	3	3	0.0	Gene146, Gene733, Gene742	3	1
31	Gene595 | Gene768	3	2	0.0	Gene595, Gene768	2	1
32	Gene78 | Gene901	3	2	0.0	Gene78, Gene901	2	1
33	Gene568 | Gene8	3	2	0.0	Gene568, Gene8	2	1
34	Gene232 | Gene339 | Gene601 | Gene815	3	4	0.5	Gene232, Gene339, Gene601, Gene815	4	1
35	Gene526 | Gene731	2	2	0.0	Gene526, Gene731	2	1
36	Gene26 & Gene724	2	2	0.0	Gene26, Gene724	2	1
37	Gene631 | Gene845	2	2	0.0	Gene631, Gene845	2	1
38	Gene339 | Gene366	2	2	0.0	Gene339, Gene366	2	1
39	Gene339 | Gene366	2	2	0.0	Gene339, Gene366	2	1
40	Gene930	2	1	0.5	Gene930	1	1
41	Gene877	2	1	0.5	Gene877	1	1
42	Gene591	2	1	0.5	Gene591	1	1
43	~Gene815	2	1	0.5	Gene815	1	1
44	Gene815	2	1	0.5	Gene815	1	1
45	Gene102 | Gene195 | Gene339 | Gene366 | Gene899	2	5	1.0	Gene102, Gene195, Gene339, Gene366, Gene899	5	1
46	Gene232 & Gene815	1	2	0.0	Gene232, Gene815	2	1
47	Gene366 | Gene816	1	2	0.0	Gene366, Gene816	2	1
48	Gene815 & Gene883	1	2	0.0	Gene815, Gene883	2	1
49	Gene232 & Gene724 & Gene815	1	3	0.0	Gene232, Gene724, Gene815	3	1
50	Gene232	1	1	0.5	Gene232	1	1
