rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 | (Gene110 & Gene824)	4	3	0.0	Gene110, Gene596, Gene824	3	1
2	Gene596 | (Gene110 & Gene824)	4	3	0.0	Gene110, Gene596, Gene824	3	1
3	Gene824	4	1	0.5	Gene824	1	1
4	Gene824	4	1	0.5	Gene824	1	1
5	Gene824	4	1	0.5	Gene824	1	1
6	Gene596 | (Gene110 & Gene824)	4	3	0.0	Gene110, Gene596, Gene824	3	1
7	Gene167 & Gene86	4	2	0.0	Gene167, Gene86	2	1
8	Gene824	4	1	0.5	Gene824	1	1
9	Gene596 | (Gene110 & Gene824)	4	3	0.0	Gene110, Gene596, Gene824	3	1
10	Gene596 | (Gene110 & Gene348)	4	3	0.0	Gene110, Gene348, Gene596	3	1
11	Gene86	4	1	0.5	Gene86	1	1
12	Gene824	4	1	0.5	Gene824	1	1
13	Gene824	4	1	0.5	Gene824	1	1
14	Gene86 | (Gene167 & Gene549)	4	3	0.0	Gene167, Gene549, Gene86	3	1
15	Gene824	4	1	0.5	Gene824	1	1
16	Gene86 | ~Gene221	4	2	0.0	Gene221, Gene86	2	1
17	Gene824	4	1	0.5	Gene824	1	1
18	Gene824	4	1	0.5	Gene824	1	1
19	Gene86	4	1	0.5	Gene86	1	1
20	Gene980 & (Gene304 | Gene824) & (Gene824 | Gene972)	4	4	0.5	Gene304, Gene824, Gene972, Gene980	4	1
21	Gene824 | (Gene166 & Gene86 & Gene992)	4	4	0.5	Gene166, Gene824, Gene86, Gene992	4	1
22	Gene596	4	1	0.5	Gene596	1	1
23	Gene302 & Gene542 & Gene630	3	3	0.0	Gene302, Gene542, Gene630	3	1
24	Gene221 & Gene304	3	2	0.0	Gene221, Gene304	2	1
25	False	3	1	0.5	False	1	1
26	Gene110 & Gene596	3	2	0.0	Gene110, Gene596	2	1
27	Gene166 & Gene824	3	2	0.0	Gene166, Gene824	2	1
28	Gene221 & Gene824	3	2	0.0	Gene221, Gene824	2	1
29	Gene221 & Gene824	3	2	0.0	Gene221, Gene824	2	1
30	Gene213 & Gene883	2	2	0.0	Gene213, Gene883	2	1
31	Gene338 | (Gene110 & Gene596)	2	3	0.0	Gene110, Gene338, Gene596	3	1
32	~Gene167 & ~Gene86	2	2	0.0	Gene167, Gene86	2	1
33	Gene266 | Gene799	2	2	0.0	Gene266, Gene799	2	1
34	Gene388 & (Gene166 | Gene376)	2	3	0.0	Gene166, Gene376, Gene388	3	1
35	Gene110 | (Gene166 & Gene824 & Gene992)	2	4	0.5	Gene110, Gene166, Gene824, Gene992	4	1
36	Gene111 | Gene266 | Gene29 | Gene86	2	4	0.5	Gene111, Gene266, Gene29, Gene86	4	1
37	Gene542	2	1	0.5	Gene542	1	1
38	Gene348	2	1	0.5	Gene348	1	1
39	Gene167	2	1	0.5	Gene167	1	1
40	Gene542	2	1	0.5	Gene542	1	1
41	Gene824 | ~Gene221 | (~Gene29 & ~Gene304)	2	4	0.5	Gene221, Gene29, Gene304, Gene824	4	1
42	Gene167 & Gene221	1	2	0.0	Gene167, Gene221	2	1
43	Gene221 | Gene824	1	2	0.0	Gene221, Gene824	2	1
44	Gene273 | Gene79	1	2	0.0	Gene273, Gene79	2	1
45	Gene221 | Gene824	1	2	0.0	Gene221, Gene824	2	1
46	Gene221 | Gene824	1	2	0.0	Gene221, Gene824	2	1
47	Gene427 | Gene75	1	2	0.0	Gene427, Gene75	2	1
48	Gene824 | (Gene221 & Gene345) | (Gene221 & Gene895) | (Gene304 & Gene345) | (Gene304 & Gene895)	1	5	1.0	Gene221, Gene304, Gene345, Gene824, Gene895	5	1
49	Gene221 | Gene304	0	2	0.0	Gene221, Gene304	2	1
50	Gene221	0	1	0.5	Gene221	1	1
