rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene866 | (Gene344 & Gene885)	4	3	0.0	Gene344, Gene866, Gene885	3	1
2	Gene334 | Gene344	4	2	0.0	Gene334, Gene344	2	1
3	Gene782 | Gene82	4	2	0.0	Gene782, Gene82	2	1
4	Gene312 | Gene732	4	2	0.0	Gene312, Gene732	2	1
5	Gene334 | Gene344	4	2	0.0	Gene334, Gene344	2	1
6	Gene334 | Gene344	4	2	0.0	Gene334, Gene344	2	1
7	Gene782 | Gene82	4	2	0.0	Gene782, Gene82	2	1
8	Gene312 | Gene732	4	2	0.0	Gene312, Gene732	2	1
9	Gene334 | Gene344	4	2	0.0	Gene334, Gene344	2	1
10	Gene782 | Gene82	4	2	0.0	Gene782, Gene82	2	1
11	Gene732 | Gene747	4	2	0.0	Gene732, Gene747	2	1
12	Gene327 | Gene782	4	2	0.0	Gene327, Gene782	2	1
13	Gene312 | Gene732	4	2	0.0	Gene312, Gene732	2	1
14	Gene312 | Gene732	4	2	0.0	Gene312, Gene732	2	1
15	Gene782 | Gene804	4	2	0.0	Gene782, Gene804	2	1
16	Gene327 | Gene782 | Gene82	4	3	0.0	Gene327, Gene782, Gene82	3	1
17	Gene285 | Gene732	4	2	0.0	Gene285, Gene732	2	1
18	Gene344 | Gene782	4	2	0.0	Gene344, Gene782	2	1
19	Gene327 | Gene537 | Gene782	4	3	0.0	Gene327, Gene537, Gene782	3	1
20	Gene344 | Gene82 | ~Gene557	4	3	0.0	Gene344, Gene557, Gene82	3	1
21	Gene344 | Gene82	4	2	0.0	Gene344, Gene82	2	1
22	Gene782	4	1	0.5	Gene782	1	1
23	Gene326 | Gene885	3	2	0.0	Gene326, Gene885	2	1
24	Gene130 | Gene344	3	2	0.0	Gene130, Gene344	2	1
25	Gene82 | Gene885	3	2	0.0	Gene82, Gene885	2	1
26	Gene200 | Gene533 | Gene942	3	3	0.0	Gene200, Gene533, Gene942	3	1
27	Gene285 | Gene401	3	2	0.0	Gene285, Gene401	2	1
28	Gene401 | Gene732	3	2	0.0	Gene401, Gene732	2	1
29	Gene326 | Gene426	3	2	0.0	Gene326, Gene426	2	1
30	Gene326 | Gene863	3	2	0.0	Gene326, Gene863	2	1
31	Gene344 | Gene401	3	2	0.0	Gene344, Gene401	2	1
32	Gene326 | Gene344	3	2	0.0	Gene326, Gene344	2	1
33	Gene546	3	1	0.5	Gene546	1	1
34	Gene51 | Gene82	2	2	0.0	Gene51, Gene82	2	1
35	Gene533 | Gene752	2	2	0.0	Gene533, Gene752	2	1
36	Gene334 | Gene908	2	2	0.0	Gene334, Gene908	2	1
37	Gene401 | Gene908	2	2	0.0	Gene401, Gene908	2	1
38	Gene138 | Gene327	2	2	0.0	Gene138, Gene327	2	1
39	Gene557 | Gene82	2	2	0.0	Gene557, Gene82	2	1
40	Gene138 | Gene327	2	2	0.0	Gene138, Gene327	2	1
41	Gene505 | Gene863	2	2	0.0	Gene505, Gene863	2	1
42	Gene848	2	1	0.5	Gene848	1	1
43	Gene138 | Gene327 | (Gene782 & Gene82)	2	4	0.5	Gene138, Gene327, Gene782, Gene82	4	1
44	Gene82 | Gene866 | (Gene326 & Gene752)	2	4	0.5	Gene326, Gene752, Gene82, Gene866	4	1
45	Gene863	2	1	0.5	Gene863	1	1
46	Gene82	2	1	0.5	Gene82	1	1
47	Gene577	2	1	0.5	Gene577	1	1
48	Gene206 | Gene426	1	2	0.0	Gene206, Gene426	2	1
49	Gene614 | Gene897	1	2	0.0	Gene614, Gene897	2	1
50	Gene453 | Gene929	0	2	0.0	Gene453, Gene929	2	1
