rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 & Gene439	4	2	0.0	Gene102, Gene439	2	1
2	Gene242 | ~Gene268	4	2	0.0	Gene242, Gene268	2	1
3	Gene49 & Gene750 & Gene969	4	3	0.0	Gene49, Gene750, Gene969	3	1
4	Gene102 & Gene439	4	2	0.0	Gene102, Gene439	2	1
5	Gene102 & Gene439	4	2	0.0	Gene102, Gene439	2	1
6	Gene102 & Gene439	4	2	0.0	Gene102, Gene439	2	1
7	Gene593 & Gene802	4	2	0.0	Gene593, Gene802	2	1
8	Gene354 & Gene537	4	2	0.0	Gene354, Gene537	2	1
9	Gene49 & Gene969	4	2	0.0	Gene49, Gene969	2	1
10	Gene265 | Gene370	4	2	0.0	Gene265, Gene370	2	1
11	Gene628 & ~Gene525	4	2	0.0	Gene525, Gene628	2	1
12	Gene49 & Gene969	4	2	0.0	Gene49, Gene969	2	1
13	Gene49	4	1	0.5	Gene49	1	1
14	Gene102 & Gene439	4	2	0.0	Gene102, Gene439	2	1
15	Gene102 & Gene439	4	2	0.0	Gene102, Gene439	2	1
16	Gene102 & Gene439	4	2	0.0	Gene102, Gene439	2	1
17	Gene934 & Gene969	4	2	0.0	Gene934, Gene969	2	1
18	Gene102 & Gene374	4	2	0.0	Gene102, Gene374	2	1
19	Gene49 & Gene969	4	2	0.0	Gene49, Gene969	2	1
20	Gene49 & (Gene296 | Gene969)	4	3	0.0	Gene296, Gene49, Gene969	3	1
21	Gene102 & Gene390	4	2	0.0	Gene102, Gene390	2	1
22	Gene296 & Gene49	4	2	0.0	Gene296, Gene49	2	1
23	Gene110 & Gene49	4	2	0.0	Gene110, Gene49	2	1
24	Gene102 & Gene439	4	2	0.0	Gene102, Gene439	2	1
25	Gene49 & Gene492	4	2	0.0	Gene49, Gene492	2	1
26	Gene537 & Gene605 & ~Gene525	4	3	0.0	Gene525, Gene537, Gene605	3	1
27	Gene102	4	1	0.5	Gene102	1	1
28	Gene49 & (Gene296 | Gene885 | Gene969)	4	4	0.5	Gene296, Gene49, Gene885, Gene969	4	1
29	Gene593	4	1	0.5	Gene593	1	1
30	Gene102	4	1	0.5	Gene102	1	1
31	Gene49	4	1	0.5	Gene49	1	1
32	Gene694	4	1	0.5	Gene694	1	1
33	Gene537 & (Gene311 | Gene802) & (Gene525 | Gene802)	4	4	0.5	Gene311, Gene525, Gene537, Gene802	4	1
34	Gene102	4	1	0.5	Gene102	1	1
35	Gene354 & Gene581	3	2	0.0	Gene354, Gene581	2	1
36	Gene390 & Gene439	3	2	0.0	Gene390, Gene439	2	1
37	Gene567 & Gene581	3	2	0.0	Gene567, Gene581	2	1
38	Gene102 & Gene581	3	2	0.0	Gene102, Gene581	2	1
39	Gene27 & Gene470 & Gene49	3	3	0.0	Gene27, Gene470, Gene49	3	1
40	Gene537 & Gene581 & Gene599	3	3	0.0	Gene537, Gene581, Gene599	3	1
41	Gene714	3	1	0.5	Gene714	1	1
42	Gene311 & Gene390 & Gene525	2	3	0.0	Gene311, Gene390, Gene525	3	1
43	Gene311 & Gene525	2	2	0.0	Gene311, Gene525	2	1
44	Gene433	2	1	0.5	Gene433	1	1
45	~Gene354	2	1	0.5	Gene354	1	1
46	Gene374	2	1	0.5	Gene374	1	1
47	Gene802 | (Gene49 & Gene581)	1	3	0.0	Gene49, Gene581, Gene802	3	1
48	Gene296 & Gene885	1	2	0.0	Gene296, Gene885	2	1
49	Gene969 & ~Gene49	1	2	0.0	Gene49, Gene969	2	1
50	~Gene559	0	1	0.5	Gene559	1	1
