rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene752 & Gene960	4	2	0.0	Gene752, Gene960	2	1
2	Gene873 & Gene997	4	2	0.0	Gene873, Gene997	2	1
3	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
4	Gene752 & Gene960	4	2	0.0	Gene752, Gene960	2	1
5	Gene873 & Gene997	4	2	0.0	Gene873, Gene997	2	1
6	Gene873 & Gene997	4	2	0.0	Gene873, Gene997	2	1
7	Gene873 & Gene997	4	2	0.0	Gene873, Gene997	2	1
8	Gene873 & Gene997	4	2	0.0	Gene873, Gene997	2	1
9	Gene752 & Gene960	4	2	0.0	Gene752, Gene960	2	1
10	Gene474 & Gene873	4	2	0.0	Gene474, Gene873	2	1
11	Gene89 & Gene997	4	2	0.0	Gene89, Gene997	2	1
12	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
13	Gene198 & Gene960	4	2	0.0	Gene198, Gene960	2	1
14	Gene37 & Gene873	4	2	0.0	Gene37, Gene873	2	1
15	Gene180 & Gene547	4	2	0.0	Gene180, Gene547	2	1
16	Gene873 & Gene922 & Gene997	4	3	0.0	Gene873, Gene922, Gene997	3	1
17	Gene180 & Gene705 & Gene997	4	3	0.0	Gene180, Gene705, Gene997	3	1
18	Gene706 & Gene873	4	2	0.0	Gene706, Gene873	2	1
19	Gene752 & Gene960	4	2	0.0	Gene752, Gene960	2	1
20	Gene873 & Gene997	4	2	0.0	Gene873, Gene997	2	1
21	Gene89 & Gene997	4	2	0.0	Gene89, Gene997	2	1
22	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
23	Gene180 & Gene547	4	2	0.0	Gene180, Gene547	2	1
24	Gene960	4	1	0.5	Gene960	1	1
25	Gene873	4	1	0.5	Gene873	1	1
26	Gene873	4	1	0.5	Gene873	1	1
27	Gene873 & (Gene155 | Gene997) & (Gene935 | Gene997)	4	4	0.5	Gene155, Gene873, Gene935, Gene997	4	1
28	Gene960	4	1	0.5	Gene960	1	1
29	Gene89	4	1	0.5	Gene89	1	1
30	Gene304 & Gene90 & Gene939	3	3	0.0	Gene304, Gene90, Gene939	3	1
31	Gene275 & Gene873 & Gene997	3	3	0.0	Gene275, Gene873, Gene997	3	1
32	Gene704 & Gene873	3	2	0.0	Gene704, Gene873	2	1
33	Gene442 & Gene89	3	2	0.0	Gene442, Gene89	2	1
34	Gene442 & Gene920	3	2	0.0	Gene442, Gene920	2	1
35	Gene873 & Gene924	3	2	0.0	Gene873, Gene924	2	1
36	Gene443 & Gene474	3	2	0.0	Gene443, Gene474	2	1
37	Gene275 & Gene960	3	2	0.0	Gene275, Gene960	2	1
38	Gene184 & (Gene180 | Gene873) & (Gene873 | Gene997)	3	4	0.5	Gene180, Gene184, Gene873, Gene997	4	1
39	False	3	1	0.5	False	1	1
40	Gene259 & Gene903	2	2	0.0	Gene259, Gene903	2	1
41	Gene867 & Gene997	2	2	0.0	Gene867, Gene997	2	1
42	Gene220	2	1	0.5	Gene220	1	1
43	Gene922	2	1	0.5	Gene922	1	1
44	Gene914 & (Gene180 | Gene873) & (Gene873 | Gene920)	2	4	0.5	Gene180, Gene873, Gene914, Gene920	4	1
45	Gene739	2	1	0.5	Gene739	1	1
46	~Gene935	1	1	0.5	Gene935	1	1
47	~Gene873 | ~Gene997	0	2	0.0	Gene873, Gene997	2	1
48	~Gene89	0	1	0.5	Gene89	1	1
49	~Gene89	0	1	0.5	Gene89	1	1
50	~Gene873	0	1	0.5	Gene873	1	1
