rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene456 | ~Gene491	4	2	0.0	Gene456, Gene491	2	1
2	Gene300 | ~Gene732 | ~Gene958	4	3	0.0	Gene300, Gene732, Gene958	3	1
3	Gene226 | ~Gene968	4	2	0.0	Gene226, Gene968	2	1
4	Gene906 & (Gene547 | Gene854)	4	3	0.0	Gene547, Gene854, Gene906	3	1
5	Gene854 & Gene906	4	2	0.0	Gene854, Gene906	2	1
6	Gene226 | ~Gene968	4	2	0.0	Gene226, Gene968	2	1
7	Gene646 | ~Gene528	4	2	0.0	Gene528, Gene646	2	1
8	Gene854 | Gene906	4	2	0.0	Gene854, Gene906	2	1
9	Gene906 & (Gene547 | Gene854)	4	3	0.0	Gene547, Gene854, Gene906	3	1
10	Gene854 | Gene906	4	2	0.0	Gene854, Gene906	2	1
11	Gene854 | Gene906	4	2	0.0	Gene854, Gene906	2	1
12	Gene381	4	1	0.5	Gene381	1	1
13	Gene854 | Gene906	4	2	0.0	Gene854, Gene906	2	1
14	Gene854	4	1	0.5	Gene854	1	1
15	Gene381 & Gene854	4	2	0.0	Gene381, Gene854	2	1
16	Gene854	4	1	0.5	Gene854	1	1
17	Gene854	4	1	0.5	Gene854	1	1
18	Gene646	4	1	0.5	Gene646	1	1
19	Gene556	4	1	0.5	Gene556	1	1
20	Gene906	4	1	0.5	Gene906	1	1
21	Gene446 & Gene854	3	2	0.0	Gene446, Gene854	2	1
22	Gene226 | Gene397 | Gene547	3	3	0.0	Gene226, Gene397, Gene547	3	1
23	Gene226 | Gene968	3	2	0.0	Gene226, Gene968	2	1
24	Gene906 | Gene913	3	2	0.0	Gene906, Gene913	2	1
25	Gene726 | Gene956	3	2	0.0	Gene726, Gene956	2	1
26	Gene82 | Gene854	3	2	0.0	Gene82, Gene854	2	1
27	Gene212 | Gene412	3	2	0.0	Gene212, Gene412	2	1
28	Gene618 | Gene906 | ~Gene397	3	3	0.0	Gene397, Gene618, Gene906	3	1
29	Gene514 | Gene646 | Gene942 | Gene956	3	4	0.5	Gene514, Gene646, Gene942, Gene956	4	1
30	~Gene300	3	1	0.5	Gene300	1	1
31	Gene547	2	1	0.5	Gene547	1	1
32	Gene528 | Gene726	2	2	0.0	Gene528, Gene726	2	1
33	Gene824 & Gene906	2	2	0.0	Gene824, Gene906	2	1
34	Gene446 & Gene913	2	2	0.0	Gene446, Gene913	2	1
35	Gene547	2	1	0.5	Gene547	1	1
36	Gene117	2	1	0.5	Gene117	1	1
37	~Gene456	2	1	0.5	Gene456	1	1
38	Gene145	2	1	0.5	Gene145	1	1
39	Gene362 & (Gene854 | Gene906)	1	3	0.0	Gene362, Gene854, Gene906	3	1
40	Gene191 & Gene397	1	2	0.0	Gene191, Gene397	2	1
41	Gene276 & Gene618	1	2	0.0	Gene276, Gene618	2	1
42	Gene643 | Gene928	1	2	0.0	Gene643, Gene928	2	1
43	~Gene528 & ~Gene646	1	2	0.0	Gene528, Gene646	2	1
44	Gene397 & Gene547	1	2	0.0	Gene397, Gene547	2	1
45	Gene300 & Gene397	1	2	0.0	Gene300, Gene397	2	1
46	Gene397	1	1	0.5	Gene397	1	1
47	Gene82 & Gene928	0	2	0.0	Gene82, Gene928	2	1
48	Gene905	0	1	0.5	Gene905	1	1
49	~Gene646	0	1	0.5	Gene646	1	1
50	~Gene646	0	1	0.5	Gene646	1	1
