rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene293	4	2	0.0	Gene168, Gene293	2	1
2	~Gene189 & ~Gene446 & ~Gene894	4	3	0.0	Gene189, Gene446, Gene894	3	1
3	Gene677 & (~Gene486 | ~Gene655)	4	3	0.0	Gene486, Gene655, Gene677	3	1
4	Gene677 & (~Gene486 | ~Gene655)	4	3	0.0	Gene486, Gene655, Gene677	3	1
5	Gene101 | (~Gene743 & ~Gene90)	4	3	0.0	Gene101, Gene743, Gene90	3	1
6	Gene677 & Gene97	4	2	0.0	Gene677, Gene97	2	1
7	Gene525 & Gene601	4	2	0.0	Gene525, Gene601	2	1
8	Gene101 | (~Gene743 & ~Gene90)	4	3	0.0	Gene101, Gene743, Gene90	3	1
9	~Gene233 & ~Gene961	4	2	0.0	Gene233, Gene961	2	1
10	Gene677 & Gene932	4	2	0.0	Gene677, Gene932	2	1
11	Gene486 & Gene677	4	2	0.0	Gene486, Gene677	2	1
12	Gene658 & Gene677	4	2	0.0	Gene658, Gene677	2	1
13	~Gene743 & (Gene655 | ~Gene894)	4	3	0.0	Gene655, Gene743, Gene894	3	1
14	~Gene743 & (Gene669 | ~Gene940)	4	3	0.0	Gene669, Gene743, Gene940	3	1
15	Gene677 & ~Gene532	4	2	0.0	Gene532, Gene677	2	1
16	Gene168 & Gene527	4	2	0.0	Gene168, Gene527	2	1
17	~Gene233 & ~Gene961	4	2	0.0	Gene233, Gene961	2	1
18	Gene677 & (~Gene36 | ~Gene655)	4	3	0.0	Gene36, Gene655, Gene677	3	1
19	~Gene446	4	1	0.5	Gene446	1	1
20	~Gene743	4	1	0.5	Gene743	1	1
21	~Gene743	4	1	0.5	Gene743	1	1
22	Gene677	4	1	0.5	Gene677	1	1
23	Gene655 & Gene894	3	2	0.0	Gene655, Gene894	2	1
24	Gene655 & Gene677 & Gene979	3	3	0.0	Gene655, Gene677, Gene979	3	1
25	Gene407 & Gene92	3	2	0.0	Gene407, Gene92	2	1
26	Gene931 & Gene932	3	2	0.0	Gene931, Gene932	2	1
27	Gene655 & Gene677 & Gene894	3	3	0.0	Gene655, Gene677, Gene894	3	1
28	Gene314 & Gene927	3	2	0.0	Gene314, Gene927	2	1
29	Gene655 & Gene894	3	2	0.0	Gene655, Gene894	2	1
30	Gene189 & Gene894	3	2	0.0	Gene189, Gene894	2	1
31	Gene677 & Gene941	3	2	0.0	Gene677, Gene941	2	1
32	~Gene743 & (Gene466 | Gene650) & (Gene650 | Gene661)	3	4	0.5	Gene466, Gene650, Gene661, Gene743	4	1
33	Gene407 & Gene961	2	2	0.0	Gene407, Gene961	2	1
34	~Gene810 & ~Gene894	2	2	0.0	Gene810, Gene894	2	1
35	Gene326 & Gene979	2	2	0.0	Gene326, Gene979	2	1
36	Gene311 & Gene965 & Gene980	2	3	0.0	Gene311, Gene965, Gene980	3	1
37	Gene601 & Gene713 & ~Gene314	2	3	0.0	Gene314, Gene601, Gene713	3	1
38	Gene445 & Gene932	2	2	0.0	Gene445, Gene932	2	1
39	Gene217 & Gene894	2	2	0.0	Gene217, Gene894	2	1
40	Gene217 & (Gene189 | Gene894)	2	3	0.0	Gene189, Gene217, Gene894	3	1
41	~Gene927	2	1	0.5	Gene927	1	1
42	~Gene92	2	1	0.5	Gene92	1	1
43	Gene445	2	1	0.5	Gene445	1	1
44	Gene713	2	1	0.5	Gene713	1	1
45	Gene460 | Gene509	1	2	0.0	Gene460, Gene509	2	1
46	Gene26 | Gene986	1	2	0.0	Gene26, Gene986	2	1
47	Gene664	1	1	0.5	Gene664	1	1
48	Gene101 | Gene743 | Gene90	0	3	0.0	Gene101, Gene743, Gene90	3	1
49	Gene233	0	1	0.5	Gene233	1	1
50	Gene446	0	1	0.5	Gene446	1	1
