rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 | ~Gene216 | ~Gene617	4	3	0.0	Gene216, Gene617, Gene732	3	1
2	Gene430 | Gene490	4	2	0.0	Gene430, Gene490	2	1
3	Gene202 | Gene532	4	2	0.0	Gene202, Gene532	2	1
4	Gene289 | Gene361	4	2	0.0	Gene289, Gene361	2	1
5	~Gene114 | ~Gene36	4	2	0.0	Gene114, Gene36	2	1
6	Gene259 | Gene430	4	2	0.0	Gene259, Gene430	2	1
7	~Gene161 | ~Gene36	4	2	0.0	Gene161, Gene36	2	1
8	Gene161 | Gene615 | ~Gene617	4	3	0.0	Gene161, Gene615, Gene617	3	1
9	Gene373 | Gene430	4	2	0.0	Gene373, Gene430	2	1
10	Gene168 | Gene732 | ~Gene617	4	3	0.0	Gene168, Gene617, Gene732	3	1
11	True	4	1	0.5	True	1	1
12	Gene430 | Gene490	4	2	0.0	Gene430, Gene490	2	1
13	Gene128 | Gene769	4	2	0.0	Gene128, Gene769	2	1
14	Gene289 | Gene997	4	2	0.0	Gene289, Gene997	2	1
15	Gene168 | Gene732 | ~Gene617	4	3	0.0	Gene168, Gene617, Gene732	3	1
16	Gene732 | ~Gene215	4	2	0.0	Gene215, Gene732	2	1
17	Gene259 | Gene430 | Gene769	4	3	0.0	Gene259, Gene430, Gene769	3	1
18	Gene289 | Gene361	4	2	0.0	Gene289, Gene361	2	1
19	~Gene114 | ~Gene36	4	2	0.0	Gene114, Gene36	2	1
20	Gene430 | Gene490	4	2	0.0	Gene430, Gene490	2	1
21	Gene373 | Gene430	4	2	0.0	Gene373, Gene430	2	1
22	Gene713 | Gene839	4	2	0.0	Gene713, Gene839	2	1
23	Gene161 | Gene215 | Gene240 | Gene260	4	4	0.5	Gene161, Gene215, Gene240, Gene260	4	1
24	~Gene36	4	1	0.5	Gene36	1	1
25	Gene430	4	1	0.5	Gene430	1	1
26	Gene216 | Gene617 | ~Gene168 | ~Gene684	4	4	0.5	Gene168, Gene216, Gene617, Gene684	4	1
27	Gene215 | Gene260 | Gene430 | Gene511 | Gene769	4	5	1.0	Gene215, Gene260, Gene430, Gene511, Gene769	5	1
28	Gene118 | Gene617 | Gene732	3	3	0.0	Gene118, Gene617, Gene732	3	1
29	Gene284 | Gene769	3	2	0.0	Gene284, Gene769	2	1
30	Gene490 | Gene769	3	2	0.0	Gene490, Gene769	2	1
31	Gene284 | Gene490 | Gene769	3	3	0.0	Gene284, Gene490, Gene769	3	1
32	Gene137 | ~Gene732	3	2	0.0	Gene137, Gene732	2	1
33	Gene732 | (~Gene73 & ~Gene881)	3	3	0.0	Gene73, Gene732, Gene881	3	1
34	Gene289 | Gene373	3	2	0.0	Gene289, Gene373	2	1
35	Gene607	3	1	0.5	Gene607	1	1
36	~Gene684	3	1	0.5	Gene684	1	1
37	~Gene687	3	1	0.5	Gene687	1	1
38	(~Gene118 & ~Gene606) | (~Gene118 & ~Gene667) | (~Gene606 & ~Gene881) | (~Gene667 & ~Gene881)	3	4	0.5	Gene118, Gene606, Gene667, Gene881	4	1
39	Gene215 | Gene293	2	2	0.0	Gene215, Gene293	2	1
40	~Gene732 | (Gene168 & ~Gene617)	2	3	0.0	Gene168, Gene617, Gene732	3	1
41	~Gene161 | ~Gene430 | ~Gene769	2	3	0.0	Gene161, Gene430, Gene769	3	1
42	Gene206	2	1	0.5	Gene206	1	1
43	Gene118 | Gene617	1	2	0.0	Gene118, Gene617	2	1
44	Gene102 | Gene128	1	2	0.0	Gene102, Gene128	2	1
45	Gene10 | Gene260	1	2	0.0	Gene10, Gene260	2	1
46	Gene201	1	1	0.5	Gene201	1	1
47	Gene617	1	1	0.5	Gene617	1	1
48	Gene441	1	1	0.5	Gene441	1	1
49	False	0	1	0.5	False	1	1
50	~Gene73	0	1	0.5	Gene73	1	1
