rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 & Gene200	4	2	0.0	Gene110, Gene200	2	1
2	Gene23 & Gene35 & Gene810	4	3	0.0	Gene23, Gene35, Gene810	3	1
3	Gene254 & (~Gene90 | ~Gene955)	4	3	0.0	Gene254, Gene90, Gene955	3	1
4	Gene634 & ~Gene280 & ~Gene37	4	3	0.0	Gene280, Gene37, Gene634	3	1
5	Gene229 & Gene582 & Gene723	4	3	0.0	Gene229, Gene582, Gene723	3	1
6	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
7	Gene252 & Gene561	4	2	0.0	Gene252, Gene561	2	1
8	Gene254 & (~Gene90 | ~Gene955)	4	3	0.0	Gene254, Gene90, Gene955	3	1
9	Gene129 & Gene293	4	2	0.0	Gene129, Gene293	2	1
10	Gene110 & Gene200	4	2	0.0	Gene110, Gene200	2	1
11	Gene203 & Gene542	4	2	0.0	Gene203, Gene542	2	1
12	Gene129 & Gene203 & Gene494	4	3	0.0	Gene129, Gene203, Gene494	3	1
13	Gene638 & Gene971	4	2	0.0	Gene638, Gene971	2	1
14	Gene252 & Gene561	4	2	0.0	Gene252, Gene561	2	1
15	Gene638 & Gene67	4	2	0.0	Gene638, Gene67	2	1
16	Gene417 & Gene573	4	2	0.0	Gene417, Gene573	2	1
17	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
18	Gene203 & Gene494	4	2	0.0	Gene203, Gene494	2	1
19	Gene110 & Gene200	4	2	0.0	Gene110, Gene200	2	1
20	Gene442 & Gene638 & Gene67	4	3	0.0	Gene442, Gene638, Gene67	3	1
21	Gene203 & Gene494	4	2	0.0	Gene203, Gene494	2	1
22	Gene280 & Gene971	4	2	0.0	Gene280, Gene971	2	1
23	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
24	Gene252 & Gene818 & Gene955	4	3	0.0	Gene252, Gene818, Gene955	3	1
25	Gene428 & Gene918	4	2	0.0	Gene428, Gene918	2	1
26	Gene133 & Gene280 & Gene37 & Gene638	4	4	0.5	Gene133, Gene280, Gene37, Gene638	4	1
27	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
28	Gene203 & Gene23 & Gene500 & ~Gene494	4	4	0.5	Gene203, Gene23, Gene494, Gene500	4	1
29	Gene442 & (Gene105 | Gene818) & (Gene105 | Gene955)	4	4	0.5	Gene105, Gene442, Gene818, Gene955	4	1
30	Gene203 & Gene438 & Gene524 & Gene784	4	4	0.5	Gene203, Gene438, Gene524, Gene784	4	1
31	Gene105 & Gene362 & Gene438 & Gene442 & Gene722 & Gene971	4	6	1.5	Gene105, Gene362, Gene438, Gene442, Gene722, Gene971	6	1
32	Gene494 & Gene612	3	2	0.0	Gene494, Gene612	2	1
33	Gene393 & Gene394 & Gene653	3	3	0.0	Gene393, Gene394, Gene653	3	1
34	Gene293 & Gene763	3	2	0.0	Gene293, Gene763	2	1
35	Gene262 & Gene911 & Gene965	3	3	0.0	Gene262, Gene911, Gene965	3	1
36	Gene254	3	1	0.5	Gene254	1	1
37	Gene90	3	1	0.5	Gene90	1	1
38	~Gene524	3	1	0.5	Gene524	1	1
39	Gene882	3	1	0.5	Gene882	1	1
40	~Gene280	3	1	0.5	Gene280	1	1
41	Gene417	3	1	0.5	Gene417	1	1
42	Gene90	3	1	0.5	Gene90	1	1
43	Gene716	3	1	0.5	Gene716	1	1
44	Gene732 & Gene955	2	2	0.0	Gene732, Gene955	2	1
45	Gene252 & Gene938	1	2	0.0	Gene252, Gene938	2	1
46	Gene637	1	1	0.5	Gene637	1	1
47	~Gene254	1	1	0.5	Gene254	1	1
48	Gene621	1	1	0.5	Gene621	1	1
49	~Gene129 | ~Gene293	0	2	0.0	Gene129, Gene293	2	1
50	Gene818 | ~Gene417 | ~Gene955 | ~Gene971	0	4	0.5	Gene417, Gene818, Gene955, Gene971	4	1
