rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | Gene68	4	2	0.0	Gene387, Gene68	2	1
2	Gene274 | Gene410	4	2	0.0	Gene274, Gene410	2	1
3	Gene516 & Gene740	4	2	0.0	Gene516, Gene740	2	1
4	Gene372 & Gene509	4	2	0.0	Gene372, Gene509	2	1
5	Gene92 | ~Gene8	4	2	0.0	Gene8, Gene92	2	1
6	Gene516 & Gene740	4	2	0.0	Gene516, Gene740	2	1
7	Gene68 | Gene96	4	2	0.0	Gene68, Gene96	2	1
8	Gene387 | Gene929	4	2	0.0	Gene387, Gene929	2	1
9	Gene516 | Gene96	4	2	0.0	Gene516, Gene96	2	1
10	Gene68 | Gene96	4	2	0.0	Gene68, Gene96	2	1
11	Gene516 | Gene740	4	2	0.0	Gene516, Gene740	2	1
12	Gene516 & Gene740	4	2	0.0	Gene516, Gene740	2	1
13	Gene302 | Gene740	4	2	0.0	Gene302, Gene740	2	1
14	Gene410 | Gene516	4	2	0.0	Gene410, Gene516	2	1
15	Gene778 | Gene96	4	2	0.0	Gene778, Gene96	2	1
16	Gene516 | Gene818	4	2	0.0	Gene516, Gene818	2	1
17	Gene516 | Gene96	4	2	0.0	Gene516, Gene96	2	1
18	Gene516 | Gene68	4	2	0.0	Gene516, Gene68	2	1
19	Gene516 | Gene68	4	2	0.0	Gene516, Gene68	2	1
20	Gene778 | Gene96	4	2	0.0	Gene778, Gene96	2	1
21	Gene516 | Gene740	4	2	0.0	Gene516, Gene740	2	1
22	Gene387 | Gene521	4	2	0.0	Gene387, Gene521	2	1
23	Gene96	4	1	0.5	Gene96	1	1
24	Gene740	4	1	0.5	Gene740	1	1
25	Gene516	4	1	0.5	Gene516	1	1
26	Gene516	4	1	0.5	Gene516	1	1
27	Gene410	4	1	0.5	Gene410	1	1
28	Gene516 & (Gene21 | Gene632 | Gene832) & (Gene488 | Gene632 | Gene832)	4	5	1.0	Gene21, Gene488, Gene516, Gene632, Gene832	5	1
29	Gene21 | Gene96	3	2	0.0	Gene21, Gene96	2	1
30	Gene21 | Gene387 | Gene96	3	3	0.0	Gene21, Gene387, Gene96	3	1
31	Gene341 | Gene932	3	2	0.0	Gene341, Gene932	2	1
32	Gene21 | Gene68 | Gene96	3	3	0.0	Gene21, Gene68, Gene96	3	1
33	Gene516 | Gene757	3	2	0.0	Gene516, Gene757	2	1
34	Gene21 | Gene96	3	2	0.0	Gene21, Gene96	2	1
35	Gene548 | (Gene516 & Gene96)	3	3	0.0	Gene516, Gene548, Gene96	3	1
36	Gene21 & (Gene516 | Gene96)	3	3	0.0	Gene21, Gene516, Gene96	3	1
37	Gene21 | Gene509	3	2	0.0	Gene21, Gene509	2	1
38	Gene297 | Gene441 | Gene516 | Gene740	3	4	0.5	Gene297, Gene441, Gene516, Gene740	4	1
39	Gene21 | Gene307 | Gene68	2	3	0.0	Gene21, Gene307, Gene68	3	1
40	Gene740 & Gene751	2	2	0.0	Gene740, Gene751	2	1
41	Gene274 & Gene410	2	2	0.0	Gene274, Gene410	2	1
42	Gene740 & Gene751	2	2	0.0	Gene740, Gene751	2	1
43	Gene740 & Gene751	2	2	0.0	Gene740, Gene751	2	1
44	~Gene21	2	1	0.5	Gene21	1	1
45	Gene21	2	1	0.5	Gene21	1	1
46	Gene21 & Gene954	1	2	0.0	Gene21, Gene954	2	1
47	Gene160 | Gene818	1	2	0.0	Gene160, Gene818	2	1
48	~Gene509	1	1	0.5	Gene509	1	1
49	~Gene387 & ~Gene68	0	2	0.0	Gene387, Gene68	2	1
50	Gene68 | (Gene21 & Gene599)	0	3	0.0	Gene21, Gene599, Gene68	3	1
