rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 | Gene699	4	2	0.0	Gene553, Gene699	2	1
2	Gene699 & ~Gene171	4	2	0.0	Gene171, Gene699	2	1
3	Gene824 & Gene980	4	2	0.0	Gene824, Gene980	2	1
4	Gene553 | Gene699	4	2	0.0	Gene553, Gene699	2	1
5	Gene699 & Gene938	4	2	0.0	Gene699, Gene938	2	1
6	Gene824 & Gene980	4	2	0.0	Gene824, Gene980	2	1
7	Gene699 & ~Gene171	4	2	0.0	Gene171, Gene699	2	1
8	Gene699 & ~Gene157	4	2	0.0	Gene157, Gene699	2	1
9	Gene553 | Gene699	4	2	0.0	Gene553, Gene699	2	1
10	Gene824 & Gene980	4	2	0.0	Gene824, Gene980	2	1
11	Gene636 & Gene980	4	2	0.0	Gene636, Gene980	2	1
12	Gene745 & Gene824	4	2	0.0	Gene745, Gene824	2	1
13	Gene824 & Gene980	4	2	0.0	Gene824, Gene980	2	1
14	Gene699 & Gene938 & ~Gene171	4	3	0.0	Gene171, Gene699, Gene938	3	1
15	Gene636 & Gene699	4	2	0.0	Gene636, Gene699	2	1
16	Gene553 | Gene699	4	2	0.0	Gene553, Gene699	2	1
17	Gene553 | Gene699	4	2	0.0	Gene553, Gene699	2	1
18	Gene644 & Gene699	4	2	0.0	Gene644, Gene699	2	1
19	Gene980	4	1	0.5	Gene980	1	1
20	Gene980	4	1	0.5	Gene980	1	1
21	Gene699	4	1	0.5	Gene699	1	1
22	Gene980	4	1	0.5	Gene980	1	1
23	Gene980	4	1	0.5	Gene980	1	1
24	Gene980	4	1	0.5	Gene980	1	1
25	Gene699 | (Gene157 & Gene274) | (Gene274 & Gene538)	4	4	0.5	Gene157, Gene274, Gene538, Gene699	4	1
26	Gene620	4	1	0.5	Gene620	1	1
27	Gene553 & Gene616	3	2	0.0	Gene553, Gene616	2	1
28	Gene553 & ~Gene171	3	2	0.0	Gene171, Gene553	2	1
29	Gene171 & Gene824	3	2	0.0	Gene171, Gene824	2	1
30	Gene824 & Gene95	3	2	0.0	Gene824, Gene95	2	1
31	Gene185 & Gene938	3	2	0.0	Gene185, Gene938	2	1
32	Gene171 & Gene669	3	2	0.0	Gene171, Gene669	2	1
33	Gene538 & Gene938 & ~Gene699	3	3	0.0	Gene538, Gene699, Gene938	3	1
34	Gene185 & Gene538 & Gene616	3	3	0.0	Gene185, Gene538, Gene616	3	1
35	Gene185 | Gene553 | Gene699	3	3	0.0	Gene185, Gene553, Gene699	3	1
36	Gene699 | (Gene157 & Gene171 & Gene562)	3	4	0.5	Gene157, Gene171, Gene562, Gene699	4	1
37	Gene157 | Gene161	2	2	0.0	Gene157, Gene161	2	1
38	Gene425 & Gene882	2	2	0.0	Gene425, Gene882	2	1
39	Gene425 & Gene538	2	2	0.0	Gene425, Gene538	2	1
40	Gene157 & Gene171 & Gene745	2	3	0.0	Gene157, Gene171, Gene745	3	1
41	Gene538 & (Gene512 | Gene774)	2	3	0.0	Gene512, Gene538, Gene774	3	1
42	Gene562 | Gene699	2	2	0.0	Gene562, Gene699	2	1
43	Gene553 | Gene562	2	2	0.0	Gene553, Gene562	2	1
44	Gene922	2	1	0.5	Gene922	1	1
45	~Gene171	2	1	0.5	Gene171	1	1
46	Gene547	2	1	0.5	Gene547	1	1
47	Gene938	2	1	0.5	Gene938	1	1
48	Gene538	2	1	0.5	Gene538	1	1
49	Gene500 | Gene538	1	2	0.0	Gene500, Gene538	2	1
50	Gene425 | Gene538	0	2	0.0	Gene425, Gene538	2	1
