rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 | Gene468	4	2	0.0	Gene230, Gene468	2	1
2	Gene17 | Gene210	4	2	0.0	Gene17, Gene210	2	1
3	Gene230 | Gene468	4	2	0.0	Gene230, Gene468	2	1
4	~Gene514 | ~Gene906	4	2	0.0	Gene514, Gene906	2	1
5	Gene17 | Gene604	4	2	0.0	Gene17, Gene604	2	1
6	Gene17 | Gene312	4	2	0.0	Gene17, Gene312	2	1
7	Gene604 | Gene622	4	2	0.0	Gene604, Gene622	2	1
8	Gene17 | Gene408	4	2	0.0	Gene17, Gene408	2	1
9	Gene17 | Gene312	4	2	0.0	Gene17, Gene312	2	1
10	Gene17 | Gene903	4	2	0.0	Gene17, Gene903	2	1
11	Gene17 | Gene604	4	2	0.0	Gene17, Gene604	2	1
12	Gene17 | Gene903	4	2	0.0	Gene17, Gene903	2	1
13	Gene468 | Gene52	4	2	0.0	Gene468, Gene52	2	1
14	Gene230 | Gene976	4	2	0.0	Gene230, Gene976	2	1
15	Gene230 | Gene468	4	2	0.0	Gene230, Gene468	2	1
16	Gene17 | Gene408	4	2	0.0	Gene17, Gene408	2	1
17	Gene102 | Gene17 | Gene408	4	3	0.0	Gene102, Gene17, Gene408	3	1
18	Gene17 | Gene903	4	2	0.0	Gene17, Gene903	2	1
19	Gene17	4	1	0.5	Gene17	1	1
20	Gene17	4	1	0.5	Gene17	1	1
21	Gene17	4	1	0.5	Gene17	1	1
22	Gene270 | Gene569	3	2	0.0	Gene270, Gene569	2	1
23	Gene598 | Gene721	3	2	0.0	Gene598, Gene721	2	1
24	Gene102 | Gene506	3	2	0.0	Gene102, Gene506	2	1
25	Gene17 | Gene806	3	2	0.0	Gene17, Gene806	2	1
26	Gene408 | Gene622	3	2	0.0	Gene408, Gene622	2	1
27	Gene161 | Gene184	3	2	0.0	Gene161, Gene184	2	1
28	Gene731 | Gene806	3	2	0.0	Gene731, Gene806	2	1
29	Gene408 | Gene622	3	2	0.0	Gene408, Gene622	2	1
30	Gene125 | Gene648	3	2	0.0	Gene125, Gene648	2	1
31	Gene362 | Gene408	3	2	0.0	Gene362, Gene408	2	1
32	Gene648 | Gene903	3	2	0.0	Gene648, Gene903	2	1
33	Gene102 | Gene162	3	2	0.0	Gene102, Gene162	2	1
34	Gene408	3	1	0.5	Gene408	1	1
35	Gene591	3	1	0.5	Gene591	1	1
36	Gene903	3	1	0.5	Gene903	1	1
37	~Gene57	3	1	0.5	Gene57	1	1
38	Gene604 | Gene904	2	2	0.0	Gene604, Gene904	2	1
39	Gene440 | Gene904	2	2	0.0	Gene440, Gene904	2	1
40	Gene309 | (~Gene440 & ~Gene731)	2	3	0.0	Gene309, Gene440, Gene731	3	1
41	Gene229 | Gene440	2	2	0.0	Gene229, Gene440	2	1
42	Gene440 | Gene904	2	2	0.0	Gene440, Gene904	2	1
43	Gene408 & Gene828	2	2	0.0	Gene408, Gene828	2	1
44	Gene270 | Gene771	2	2	0.0	Gene270, Gene771	2	1
45	Gene230 | Gene270 | Gene468 | Gene771	2	4	0.5	Gene230, Gene270, Gene468, Gene771	4	1
46	True	2	1	0.5	True	1	1
47	~Gene300	2	1	0.5	Gene300	1	1
48	Gene222 | Gene933	1	2	0.0	Gene222, Gene933	2	1
49	Gene906	1	1	0.5	Gene906	1	1
50	~Gene408	1	1	0.5	Gene408	1	1
