rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 & Gene257 & Gene734	4	3	0.0	Gene233, Gene257, Gene734	3	1
2	Gene13 & Gene521 & ~Gene283	4	3	0.0	Gene13, Gene283, Gene521	3	1
3	Gene233 & Gene257 & Gene734	4	3	0.0	Gene233, Gene257, Gene734	3	1
4	Gene257 & Gene734	4	2	0.0	Gene257, Gene734	2	1
5	Gene455 & Gene673	4	2	0.0	Gene455, Gene673	2	1
6	Gene824 & ~Gene815	4	2	0.0	Gene815, Gene824	2	1
7	Gene455 & Gene736	4	2	0.0	Gene455, Gene736	2	1
8	Gene824 & ~Gene815	4	2	0.0	Gene815, Gene824	2	1
9	Gene233 & Gene257 & Gene734	4	3	0.0	Gene233, Gene257, Gene734	3	1
10	Gene233 & Gene257 & Gene734	4	3	0.0	Gene233, Gene257, Gene734	3	1
11	Gene391 & Gene736	4	2	0.0	Gene391, Gene736	2	1
12	Gene257 & Gene734	4	2	0.0	Gene257, Gene734	2	1
13	Gene673	4	1	0.5	Gene673	1	1
14	Gene289 & Gene673	4	2	0.0	Gene289, Gene673	2	1
15	Gene542 & Gene824	4	2	0.0	Gene542, Gene824	2	1
16	Gene122 & Gene673	4	2	0.0	Gene122, Gene673	2	1
17	Gene455 & Gene673	4	2	0.0	Gene455, Gene673	2	1
18	Gene233 & Gene257 & Gene734	4	3	0.0	Gene233, Gene257, Gene734	3	1
19	Gene257 & Gene734	4	2	0.0	Gene257, Gene734	2	1
20	Gene233 & Gene391	4	2	0.0	Gene233, Gene391	2	1
21	Gene824 & ~Gene815	4	2	0.0	Gene815, Gene824	2	1
22	Gene391 & Gene736	4	2	0.0	Gene391, Gene736	2	1
23	Gene289 & Gene673	4	2	0.0	Gene289, Gene673	2	1
24	Gene673	4	1	0.5	Gene673	1	1
25	Gene567	4	1	0.5	Gene567	1	1
26	Gene567	4	1	0.5	Gene567	1	1
27	Gene220 & Gene824	3	2	0.0	Gene220, Gene824	2	1
28	Gene13 & Gene521	3	2	0.0	Gene13, Gene521	2	1
29	Gene673 & ~Gene824	3	2	0.0	Gene673, Gene824	2	1
30	Gene521 & ~Gene283	3	2	0.0	Gene283, Gene521	2	1
31	Gene257 & (Gene289 | Gene64)	3	3	0.0	Gene257, Gene289, Gene64	3	1
32	Gene432 & Gene47 & Gene673	3	3	0.0	Gene432, Gene47, Gene673	3	1
33	Gene432 & Gene673	3	2	0.0	Gene432, Gene673	2	1
34	Gene289 & Gene824 & Gene945	3	3	0.0	Gene289, Gene824, Gene945	3	1
35	Gene18 & Gene401	3	2	0.0	Gene18, Gene401	2	1
36	Gene118 & Gene13 & Gene283 & ~Gene649	3	4	0.5	Gene118, Gene13, Gene283, Gene649	4	1
37	Gene122 & Gene542 & Gene824 & Gene945	3	4	0.5	Gene122, Gene542, Gene824, Gene945	4	1
38	Gene324 & Gene521 & Gene649 & ~Gene283	3	4	0.5	Gene283, Gene324, Gene521, Gene649	4	1
39	Gene1000 & Gene153 & Gene693 & Gene824 & Gene945	3	5	1.0	Gene1000, Gene153, Gene693, Gene824, Gene945	5	1
40	Gene233 & Gene353 & Gene629 & Gene696 & Gene766	3	5	1.0	Gene233, Gene353, Gene629, Gene696, Gene766	5	1
41	Gene353 & Gene766	2	2	0.0	Gene353, Gene766	2	1
42	Gene353 & Gene766	2	2	0.0	Gene353, Gene766	2	1
43	Gene353 & Gene766	2	2	0.0	Gene353, Gene766	2	1
44	Gene766 & Gene842	2	2	0.0	Gene766, Gene842	2	1
45	Gene289	2	1	0.5	Gene289	1	1
46	Gene734	2	1	0.5	Gene734	1	1
47	~Gene521	2	1	0.5	Gene521	1	1
48	Gene815	2	1	0.5	Gene815	1	1
49	~Gene824	0	1	0.5	Gene824	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
