rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | ~Gene662 | ~Gene962	4	3	0.0	Gene26, Gene662, Gene962	3	1
2	Gene647 | ~Gene604	4	2	0.0	Gene604, Gene647	2	1
3	Gene761 | (Gene165 & ~Gene453)	4	3	0.0	Gene165, Gene453, Gene761	3	1
4	True	4	1	0.5	True	1	1
5	Gene52 | Gene69 | Gene962	4	3	0.0	Gene52, Gene69, Gene962	3	1
6	True	4	1	0.5	True	1	1
7	Gene279 | Gene738 | Gene903	4	3	0.0	Gene279, Gene738, Gene903	3	1
8	Gene26 | Gene662	4	2	0.0	Gene26, Gene662	2	1
9	Gene761 | Gene931	4	2	0.0	Gene761, Gene931	2	1
10	Gene165 | Gene481 | Gene59	4	3	0.0	Gene165, Gene481, Gene59	3	1
11	Gene26 & Gene761	4	2	0.0	Gene26, Gene761	2	1
12	Gene165 | Gene661 | Gene784	4	3	0.0	Gene165, Gene661, Gene784	3	1
13	Gene26 | Gene738	4	2	0.0	Gene26, Gene738	2	1
14	Gene287 | Gene926	4	2	0.0	Gene287, Gene926	2	1
15	Gene160 | Gene26	4	2	0.0	Gene160, Gene26	2	1
16	Gene138 | Gene815 | Gene967	4	3	0.0	Gene138, Gene815, Gene967	3	1
17	Gene165 | Gene798	4	2	0.0	Gene165, Gene798	2	1
18	Gene165 | Gene798	4	2	0.0	Gene165, Gene798	2	1
19	Gene565 | Gene662	4	2	0.0	Gene565, Gene662	2	1
20	Gene138 | Gene738	4	2	0.0	Gene138, Gene738	2	1
21	Gene26 | Gene962	4	2	0.0	Gene26, Gene962	2	1
22	Gene26 | Gene52 | Gene615 | Gene738	4	4	0.5	Gene26, Gene52, Gene615, Gene738	4	1
23	Gene192 | Gene661	3	2	0.0	Gene192, Gene661	2	1
24	Gene481 | Gene59	3	2	0.0	Gene481, Gene59	2	1
25	Gene474 | Gene70	3	2	0.0	Gene474, Gene70	2	1
26	Gene738 | ~Gene59	3	2	0.0	Gene59, Gene738	2	1
27	Gene234 | Gene815	3	2	0.0	Gene234, Gene815	2	1
28	Gene534	3	1	0.5	Gene534	1	1
29	Gene775	3	1	0.5	Gene775	1	1
30	~Gene366	3	1	0.5	Gene366	1	1
31	Gene138	3	1	0.5	Gene138	1	1
32	Gene738 | Gene957	2	2	0.0	Gene738, Gene957	2	1
33	Gene407 | Gene604	2	2	0.0	Gene407, Gene604	2	1
34	Gene412 | Gene721	2	2	0.0	Gene412, Gene721	2	1
35	Gene412 | Gene561	2	2	0.0	Gene412, Gene561	2	1
36	Gene248 | Gene366	2	2	0.0	Gene248, Gene366	2	1
37	Gene662	2	1	0.5	Gene662	1	1
38	~Gene738	2	1	0.5	Gene738	1	1
39	~Gene412	2	1	0.5	Gene412	1	1
40	Gene160 & Gene26	1	2	0.0	Gene160, Gene26	2	1
41	Gene462 | Gene931	1	2	0.0	Gene462, Gene931	2	1
42	Gene453 & Gene59	1	2	0.0	Gene453, Gene59	2	1
43	Gene184 & Gene26 & Gene761 & Gene877	1	4	0.5	Gene184, Gene26, Gene761, Gene877	4	1
44	Gene91	1	1	0.5	Gene91	1	1
45	(Gene407 | Gene604) & (Gene407 | Gene91) & (Gene604 | Gene833) & (Gene833 | Gene91)	1	4	0.5	Gene407, Gene604, Gene833, Gene91	4	1
46	Gene604	1	1	0.5	Gene604	1	1
47	~Gene536	1	1	0.5	Gene536	1	1
48	Gene931 & ~Gene26	0	2	0.0	Gene26, Gene931	2	1
49	Gene962 | ~Gene26	0	2	0.0	Gene26, Gene962	2	1
50	~Gene26	0	1	0.5	Gene26	1	1
