rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene646 & Gene842 & Gene968	4	3	0.0	Gene646, Gene842, Gene968	3	1
2	Gene393 & Gene642	4	2	0.0	Gene393, Gene642	2	1
3	Gene200 & Gene911	4	2	0.0	Gene200, Gene911	2	1
4	Gene198 & Gene968	4	2	0.0	Gene198, Gene968	2	1
5	Gene483 | Gene786	4	2	0.0	Gene483, Gene786	2	1
6	Gene393 & Gene642	4	2	0.0	Gene393, Gene642	2	1
7	Gene393 & Gene642	4	2	0.0	Gene393, Gene642	2	1
8	Gene911 & (Gene393 | ~Gene559)	4	3	0.0	Gene393, Gene559, Gene911	3	1
9	Gene646 & Gene968	4	2	0.0	Gene646, Gene968	2	1
10	Gene646 & Gene842 & Gene968	4	3	0.0	Gene646, Gene842, Gene968	3	1
11	Gene393 & Gene642	4	2	0.0	Gene393, Gene642	2	1
12	Gene393 & Gene642	4	2	0.0	Gene393, Gene642	2	1
13	Gene483 | Gene786	4	2	0.0	Gene483, Gene786	2	1
14	Gene393 & Gene642	4	2	0.0	Gene393, Gene642	2	1
15	Gene393 & Gene642	4	2	0.0	Gene393, Gene642	2	1
16	Gene483 | Gene786	4	2	0.0	Gene483, Gene786	2	1
17	Gene393 & Gene911	4	2	0.0	Gene393, Gene911	2	1
18	Gene58 & Gene608	3	2	0.0	Gene58, Gene608	2	1
19	Gene393 & Gene525	3	2	0.0	Gene393, Gene525	2	1
20	Gene237 | Gene911	3	2	0.0	Gene237, Gene911	2	1
21	Gene393 & Gene525 & Gene642	3	3	0.0	Gene393, Gene525, Gene642	3	1
22	Gene525 & Gene911	3	2	0.0	Gene525, Gene911	2	1
23	Gene786 & Gene911	3	2	0.0	Gene786, Gene911	2	1
24	Gene200 | Gene483	3	2	0.0	Gene200, Gene483	2	1
25	Gene393 & Gene525 & Gene642	3	3	0.0	Gene393, Gene525, Gene642	3	1
26	Gene642	3	1	0.5	Gene642	1	1
27	Gene483 | Gene724	3	2	0.0	Gene483, Gene724	2	1
28	Gene868 & Gene968	3	2	0.0	Gene868, Gene968	2	1
29	Gene328 | Gene700	3	2	0.0	Gene328, Gene700	2	1
30	Gene393 & Gene842	3	2	0.0	Gene393, Gene842	2	1
31	Gene393 & Gene525	3	2	0.0	Gene393, Gene525	2	1
32	Gene393	3	1	0.5	Gene393	1	1
33	~Gene559	3	1	0.5	Gene559	1	1
34	Gene911	3	1	0.5	Gene911	1	1
35	Gene646	3	1	0.5	Gene646	1	1
36	Gene525 & Gene569 & Gene642	2	3	0.0	Gene525, Gene569, Gene642	3	1
37	Gene846 | Gene922	2	2	0.0	Gene846, Gene922	2	1
38	Gene393 & Gene590	2	2	0.0	Gene393, Gene590	2	1
39	Gene393 & ~Gene525	2	2	0.0	Gene393, Gene525	2	1
40	Gene525 & Gene569	2	2	0.0	Gene525, Gene569	2	1
41	Gene868 & Gene929	2	2	0.0	Gene868, Gene929	2	1
42	Gene842	2	1	0.5	Gene842	1	1
43	Gene642 & (Gene237 | Gene559 | Gene590 | Gene964)	2	5	1.0	Gene237, Gene559, Gene590, Gene642, Gene964	5	1
44	Gene559 | Gene590	1	2	0.0	Gene559, Gene590	2	1
45	~Gene393 | ~Gene525	1	2	0.0	Gene393, Gene525	2	1
46	Gene446	1	1	0.5	Gene446	1	1
47	~Gene525	1	1	0.5	Gene525	1	1
48	~Gene393	1	1	0.5	Gene393	1	1
49	~Gene525	1	1	0.5	Gene525	1	1
50	Gene518	1	1	0.5	Gene518	1	1
