rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 | ~Gene547	4	2	0.0	Gene457, Gene547	2	1
2	Gene111 & Gene204	4	2	0.0	Gene111, Gene204	2	1
3	~Gene457 & ~Gene547	4	2	0.0	Gene457, Gene547	2	1
4	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
5	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
6	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
7	Gene37 & Gene574	4	2	0.0	Gene37, Gene574	2	1
8	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
9	Gene37 & Gene574	4	2	0.0	Gene37, Gene574	2	1
10	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
11	Gene204 & Gene878 & Gene890	4	3	0.0	Gene204, Gene878, Gene890	3	1
12	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
13	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
14	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
15	Gene135 & Gene574	4	2	0.0	Gene135, Gene574	2	1
16	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
17	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
18	Gene284 & Gene574	4	2	0.0	Gene284, Gene574	2	1
19	Gene204 & Gene495 & Gene878 & Gene890	4	4	0.5	Gene204, Gene495, Gene878, Gene890	4	1
20	Gene228 & Gene677	3	2	0.0	Gene228, Gene677	2	1
21	Gene284 & Gene691	3	2	0.0	Gene284, Gene691	2	1
22	Gene457 | (Gene37 & Gene542)	3	3	0.0	Gene37, Gene457, Gene542	3	1
23	Gene186 & Gene622	3	2	0.0	Gene186, Gene622	2	1
24	Gene457 & (Gene204 | Gene37)	3	3	0.0	Gene204, Gene37, Gene457	3	1
25	Gene269 & Gene604	3	2	0.0	Gene269, Gene604	2	1
26	Gene228 & (Gene191 | Gene622)	3	3	0.0	Gene191, Gene228, Gene622	3	1
27	Gene111 & Gene204 & Gene457	3	3	0.0	Gene111, Gene204, Gene457	3	1
28	Gene574 & Gene835	3	2	0.0	Gene574, Gene835	2	1
29	Gene204 & Gene442	3	2	0.0	Gene204, Gene442	2	1
30	Gene622 & Gene669	3	2	0.0	Gene622, Gene669	2	1
31	Gene442	3	1	0.5	Gene442	1	1
32	Gene574	3	1	0.5	Gene574	1	1
33	Gene228	3	1	0.5	Gene228	1	1
34	Gene301 & Gene574 & Gene622 & Gene878	3	4	0.5	Gene301, Gene574, Gene622, Gene878	4	1
35	Gene574	3	1	0.5	Gene574	1	1
36	Gene269 & Gene596	2	2	0.0	Gene269, Gene596	2	1
37	Gene574 & Gene622	2	2	0.0	Gene574, Gene622	2	1
38	Gene574 & Gene622	2	2	0.0	Gene574, Gene622	2	1
39	Gene157 & Gene425	2	2	0.0	Gene157, Gene425	2	1
40	Gene432 | Gene457	2	2	0.0	Gene432, Gene457	2	1
41	Gene182 & Gene574	2	2	0.0	Gene182, Gene574	2	1
42	Gene574 & Gene622	2	2	0.0	Gene574, Gene622	2	1
43	Gene284	2	1	0.5	Gene284	1	1
44	Gene191	2	1	0.5	Gene191	1	1
45	Gene204 | Gene412 | (Gene457 & ~Gene157)	2	4	0.5	Gene157, Gene204, Gene412, Gene457	4	1
46	Gene37	2	1	0.5	Gene37	1	1
47	Gene622	2	1	0.5	Gene622	1	1
48	~Gene542	2	1	0.5	Gene542	1	1
49	Gene547 | Gene761	1	2	0.0	Gene547, Gene761	2	1
50	~Gene574	1	1	0.5	Gene574	1	1
