rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
2	Gene886 & Gene998	4	2	0.0	Gene886, Gene998	2	1
3	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
4	Gene117 & Gene398	4	2	0.0	Gene117, Gene398	2	1
5	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
6	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
7	Gene117 & Gene398	4	2	0.0	Gene117, Gene398	2	1
8	Gene886 & Gene998	4	2	0.0	Gene886, Gene998	2	1
9	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
10	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
11	Gene520 & Gene825 & ~Gene120	4	3	0.0	Gene120, Gene520, Gene825	3	1
12	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
13	Gene786 & Gene825	4	2	0.0	Gene786, Gene825	2	1
14	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
15	Gene399 & Gene786	4	2	0.0	Gene399, Gene786	2	1
16	Gene398 & Gene399	4	2	0.0	Gene398, Gene399	2	1
17	Gene149 & Gene886	4	2	0.0	Gene149, Gene886	2	1
18	Gene229 & Gene825	4	2	0.0	Gene229, Gene825	2	1
19	Gene399 & Gene523 & Gene786	4	3	0.0	Gene399, Gene523, Gene786	3	1
20	Gene399 & Gene786	4	2	0.0	Gene399, Gene786	2	1
21	Gene520 & Gene825	4	2	0.0	Gene520, Gene825	2	1
22	Gene229 & Gene825	4	2	0.0	Gene229, Gene825	2	1
23	Gene998	4	1	0.5	Gene998	1	1
24	Gene825	4	1	0.5	Gene825	1	1
25	Gene825	4	1	0.5	Gene825	1	1
26	Gene398	4	1	0.5	Gene398	1	1
27	Gene825	4	1	0.5	Gene825	1	1
28	Gene825	4	1	0.5	Gene825	1	1
29	Gene498 & Gene520 & Gene825	3	3	0.0	Gene498, Gene520, Gene825	3	1
30	Gene398 & Gene76	3	2	0.0	Gene398, Gene76	2	1
31	Gene229 & Gene524	3	2	0.0	Gene229, Gene524	2	1
32	Gene399 & Gene498 & Gene700	3	3	0.0	Gene399, Gene498, Gene700	3	1
33	Gene520 & (Gene700 | Gene825)	3	3	0.0	Gene520, Gene700, Gene825	3	1
34	Gene700 & Gene825	3	2	0.0	Gene700, Gene825	2	1
35	~Gene398 & ~Gene520	3	2	0.0	Gene398, Gene520	2	1
36	Gene498 & Gene825	3	2	0.0	Gene498, Gene825	2	1
37	Gene498 & Gene520 & Gene700 & Gene825	3	4	0.5	Gene498, Gene520, Gene700, Gene825	4	1
38	Gene371 & Gene484 & Gene700 & Gene825	3	4	0.5	Gene371, Gene484, Gene700, Gene825	4	1
39	False	3	1	0.5	False	1	1
40	Gene229 & Gene248 & Gene448 & Gene532 & Gene712 & Gene869	3	6	1.5	Gene229, Gene248, Gene448, Gene532, Gene712, Gene869	6	1
41	Gene81 & Gene923	2	2	0.0	Gene81, Gene923	2	1
42	Gene498 & Gene520	2	2	0.0	Gene498, Gene520	2	1
43	Gene520 & Gene700	2	2	0.0	Gene520, Gene700	2	1
44	Gene117	2	1	0.5	Gene117	1	1
45	~Gene117	2	1	0.5	Gene117	1	1
46	Gene498	2	1	0.5	Gene498	1	1
47	Gene642	2	1	0.5	Gene642	1	1
48	Gene229 & Gene654	1	2	0.0	Gene229, Gene654	2	1
49	Gene520	1	1	0.5	Gene520	1	1
50	~Gene293	0	1	0.5	Gene293	1	1
