rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & (Gene732 | Gene916)	4	3	0.0	Gene26, Gene732, Gene916	3	1
2	Gene194 | Gene20 | Gene456	4	3	0.0	Gene194, Gene20, Gene456	3	1
3	Gene194 | Gene20	4	2	0.0	Gene194, Gene20	2	1
4	Gene26 & (Gene732 | Gene945)	4	3	0.0	Gene26, Gene732, Gene945	3	1
5	Gene20 | Gene456	4	2	0.0	Gene20, Gene456	2	1
6	Gene20 | Gene456	4	2	0.0	Gene20, Gene456	2	1
7	Gene194 | Gene20	4	2	0.0	Gene194, Gene20	2	1
8	Gene194 | Gene20	4	2	0.0	Gene194, Gene20	2	1
9	Gene194 | Gene20	4	2	0.0	Gene194, Gene20	2	1
10	Gene20 | Gene456	4	2	0.0	Gene20, Gene456	2	1
11	Gene215 | Gene456	4	2	0.0	Gene215, Gene456	2	1
12	Gene119 | Gene194	4	2	0.0	Gene119, Gene194	2	1
13	Gene20 | Gene456	4	2	0.0	Gene20, Gene456	2	1
14	Gene119 | Gene194	4	2	0.0	Gene119, Gene194	2	1
15	Gene119 | Gene194	4	2	0.0	Gene119, Gene194	2	1
16	Gene20 | Gene456 | Gene929	4	3	0.0	Gene20, Gene456, Gene929	3	1
17	Gene119 | Gene194	4	2	0.0	Gene119, Gene194	2	1
18	Gene194 | Gene575	4	2	0.0	Gene194, Gene575	2	1
19	Gene194 | Gene449 | Gene456	4	3	0.0	Gene194, Gene449, Gene456	3	1
20	Gene119 | Gene194	4	2	0.0	Gene119, Gene194	2	1
21	Gene119 | Gene194	4	2	0.0	Gene119, Gene194	2	1
22	Gene119 | Gene194 | Gene456	4	3	0.0	Gene119, Gene194, Gene456	3	1
23	Gene194 | Gene20 | Gene456	4	3	0.0	Gene194, Gene20, Gene456	3	1
24	Gene119 | Gene194	4	2	0.0	Gene119, Gene194	2	1
25	Gene20 | Gene456	4	2	0.0	Gene20, Gene456	2	1
26	Gene552	4	1	0.5	Gene552	1	1
27	Gene119 | Gene194 | Gene456 | Gene578	4	4	0.5	Gene119, Gene194, Gene456, Gene578	4	1
28	Gene456	4	1	0.5	Gene456	1	1
29	Gene456	4	1	0.5	Gene456	1	1
30	Gene194	4	1	0.5	Gene194	1	1
31	Gene552	4	1	0.5	Gene552	1	1
32	Gene552	4	1	0.5	Gene552	1	1
33	Gene493 | Gene912	3	2	0.0	Gene493, Gene912	2	1
34	Gene119 | Gene912	3	2	0.0	Gene119, Gene912	2	1
35	Gene456 | Gene912	3	2	0.0	Gene456, Gene912	2	1
36	Gene119 | Gene575	3	2	0.0	Gene119, Gene575	2	1
37	Gene20 | Gene399	3	2	0.0	Gene20, Gene399	2	1
38	Gene228 | Gene26 | Gene448 | Gene653 | Gene799	3	5	1.0	Gene228, Gene26, Gene448, Gene653, Gene799	5	1
39	Gene449 | (Gene20 & Gene456)	2	3	0.0	Gene20, Gene449, Gene456	3	1
40	Gene119 | Gene20	2	2	0.0	Gene119, Gene20	2	1
41	Gene20 | Gene449	2	2	0.0	Gene20, Gene449	2	1
42	Gene449	2	1	0.5	Gene449	1	1
43	Gene119 | Gene542	2	2	0.0	Gene119, Gene542	2	1
44	Gene215 & Gene652	2	2	0.0	Gene215, Gene652	2	1
45	Gene806	2	1	0.5	Gene806	1	1
46	Gene449	2	1	0.5	Gene449	1	1
47	Gene489 & Gene732 & Gene945	1	3	0.0	Gene489, Gene732, Gene945	3	1
48	Gene912 & ~Gene26	1	2	0.0	Gene26, Gene912	2	1
49	Gene20	1	1	0.5	Gene20	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
