rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 & Gene700	4	2	0.0	Gene256, Gene700	2	1
2	~Gene251 & ~Gene482	4	2	0.0	Gene251, Gene482	2	1
3	Gene418 & Gene984	4	2	0.0	Gene418, Gene984	2	1
4	Gene846 & Gene918	4	2	0.0	Gene846, Gene918	2	1
5	Gene846 & Gene918	4	2	0.0	Gene846, Gene918	2	1
6	Gene418 & Gene984	4	2	0.0	Gene418, Gene984	2	1
7	Gene331 & Gene700	4	2	0.0	Gene331, Gene700	2	1
8	Gene612 & Gene846	4	2	0.0	Gene612, Gene846	2	1
9	Gene359 & Gene96	4	2	0.0	Gene359, Gene96	2	1
10	Gene846 & Gene918	4	2	0.0	Gene846, Gene918	2	1
11	Gene418 & Gene984	4	2	0.0	Gene418, Gene984	2	1
12	Gene612 & Gene918	4	2	0.0	Gene612, Gene918	2	1
13	Gene612 & Gene846 & Gene918	4	3	0.0	Gene612, Gene846, Gene918	3	1
14	Gene846 & Gene918	4	2	0.0	Gene846, Gene918	2	1
15	Gene331 & Gene700	4	2	0.0	Gene331, Gene700	2	1
16	Gene359 & Gene792	4	2	0.0	Gene359, Gene792	2	1
17	Gene489 & Gene918	4	2	0.0	Gene489, Gene918	2	1
18	Gene331 & Gene700	4	2	0.0	Gene331, Gene700	2	1
19	Gene24 & Gene612 & Gene846	4	3	0.0	Gene24, Gene612, Gene846	3	1
20	Gene918	4	1	0.5	Gene918	1	1
21	Gene70 & Gene91	3	2	0.0	Gene70, Gene91	2	1
22	Gene846 & Gene91 & Gene918	3	3	0.0	Gene846, Gene91, Gene918	3	1
23	Gene261 & Gene846	3	2	0.0	Gene261, Gene846	2	1
24	Gene883 & Gene91 & Gene99	3	3	0.0	Gene883, Gene91, Gene99	3	1
25	Gene151 & Gene359	3	2	0.0	Gene151, Gene359	2	1
26	Gene256 & Gene710	3	2	0.0	Gene256, Gene710	2	1
27	Gene268 & Gene543	3	2	0.0	Gene268, Gene543	2	1
28	Gene599 & Gene893	3	2	0.0	Gene599, Gene893	2	1
29	Gene599 & Gene893	3	2	0.0	Gene599, Gene893	2	1
30	Gene599 & Gene893	3	2	0.0	Gene599, Gene893	2	1
31	Gene712 & Gene96	3	2	0.0	Gene712, Gene96	2	1
32	Gene256 & Gene268 & Gene710	3	3	0.0	Gene256, Gene268, Gene710	3	1
33	Gene91 & Gene99	3	2	0.0	Gene91, Gene99	2	1
34	Gene635 & Gene846	3	2	0.0	Gene635, Gene846	2	1
35	Gene489 & Gene846	3	2	0.0	Gene489, Gene846	2	1
36	Gene599 & Gene893	3	2	0.0	Gene599, Gene893	2	1
37	Gene710	3	1	0.5	Gene710	1	1
38	Gene346 & Gene893	2	2	0.0	Gene346, Gene893	2	1
39	Gene777 | Gene918	2	2	0.0	Gene777, Gene918	2	1
40	Gene777 | Gene918	2	2	0.0	Gene777, Gene918	2	1
41	Gene640 & Gene729	2	2	0.0	Gene640, Gene729	2	1
42	Gene456 & Gene599 & Gene612	2	3	0.0	Gene456, Gene599, Gene612	3	1
43	Gene612 & Gene652	2	2	0.0	Gene612, Gene652	2	1
44	Gene256 & Gene599	2	2	0.0	Gene256, Gene599	2	1
45	Gene222	2	1	0.5	Gene222	1	1
46	Gene16 & Gene963	1	2	0.0	Gene16, Gene963	2	1
47	Gene611 & Gene771	1	2	0.0	Gene611, Gene771	2	1
48	Gene251 & Gene609	1	2	0.0	Gene251, Gene609	2	1
49	~Gene710	1	1	0.5	Gene710	1	1
50	~Gene918 | (Gene256 & Gene710)	0	3	0.0	Gene256, Gene710, Gene918	3	1
