rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 & Gene823	4	2	0.0	Gene609, Gene823	2	1
2	Gene23 & Gene469	4	2	0.0	Gene23, Gene469	2	1
3	Gene706 & Gene878	4	2	0.0	Gene706, Gene878	2	1
4	Gene258 & Gene293	4	2	0.0	Gene258, Gene293	2	1
5	Gene490 & Gene532 & ~Gene515	4	3	0.0	Gene490, Gene515, Gene532	3	1
6	False	4	1	0.5	False	1	1
7	Gene560 & Gene63	4	2	0.0	Gene560, Gene63	2	1
8	Gene293 & Gene589 & Gene760	4	3	0.0	Gene293, Gene589, Gene760	3	1
9	Gene706 & Gene878	4	2	0.0	Gene706, Gene878	2	1
10	False	4	1	0.5	False	1	1
11	Gene560 & Gene63	4	2	0.0	Gene560, Gene63	2	1
12	Gene706 & ~Gene624	4	2	0.0	Gene624, Gene706	2	1
13	Gene258 & Gene624 & Gene63	4	3	0.0	Gene258, Gene624, Gene63	3	1
14	Gene322 & Gene882	4	2	0.0	Gene322, Gene882	2	1
15	Gene258 & Gene293	4	2	0.0	Gene258, Gene293	2	1
16	Gene916 & Gene975	4	2	0.0	Gene916, Gene975	2	1
17	Gene469 & Gene560 & Gene639	4	3	0.0	Gene469, Gene560, Gene639	3	1
18	~Gene813 & ~Gene893	4	2	0.0	Gene813, Gene893	2	1
19	Gene589 & Gene613	4	2	0.0	Gene589, Gene613	2	1
20	Gene469 & (Gene23 | Gene416)	4	3	0.0	Gene23, Gene416, Gene469	3	1
21	Gene283 & Gene830	4	2	0.0	Gene283, Gene830	2	1
22	Gene609 & Gene823	4	2	0.0	Gene609, Gene823	2	1
23	Gene37 & Gene419 & Gene882	4	3	0.0	Gene37, Gene419, Gene882	3	1
24	Gene490 & Gene532 & Gene534 & Gene948	4	4	0.5	Gene490, Gene532, Gene534, Gene948	4	1
25	Gene332	4	1	0.5	Gene332	1	1
26	Gene613 | (Gene624 & Gene878)	3	3	0.0	Gene613, Gene624, Gene878	3	1
27	Gene613 & (Gene354 | ~Gene258)	3	3	0.0	Gene258, Gene354, Gene613	3	1
28	Gene258 & Gene827	3	2	0.0	Gene258, Gene827	2	1
29	Gene171 & Gene624	3	2	0.0	Gene171, Gene624	2	1
30	Gene893	3	1	0.5	Gene893	1	1
31	Gene613 & ~Gene624	3	2	0.0	Gene613, Gene624	2	1
32	Gene878 & Gene965	3	2	0.0	Gene878, Gene965	2	1
33	Gene293	3	1	0.5	Gene293	1	1
34	Gene613	3	1	0.5	Gene613	1	1
35	Gene413	3	1	0.5	Gene413	1	1
36	Gene878	3	1	0.5	Gene878	1	1
37	Gene893	3	1	0.5	Gene893	1	1
38	Gene293	3	1	0.5	Gene293	1	1
39	~Gene589	3	1	0.5	Gene589	1	1
40	Gene258	3	1	0.5	Gene258	1	1
41	Gene609 & ~Gene283	2	2	0.0	Gene283, Gene609	2	1
42	Gene589 & Gene690	2	2	0.0	Gene589, Gene690	2	1
43	Gene624 & Gene690	2	2	0.0	Gene624, Gene690	2	1
44	Gene460 & Gene706	2	2	0.0	Gene460, Gene706	2	1
45	Gene490	2	1	0.5	Gene490	1	1
46	Gene589	1	1	0.5	Gene589	1	1
47	Gene534 & Gene948	1	2	0.0	Gene534, Gene948	2	1
48	Gene624 & Gene948	1	2	0.0	Gene624, Gene948	2	1
49	~Gene893	1	1	0.5	Gene893	1	1
50	Gene706 & (Gene272 | Gene534 | Gene948)	1	4	0.5	Gene272, Gene534, Gene706, Gene948	4	1
