rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
2	Gene328 & Gene567 & Gene881	4	3	0.0	Gene328, Gene567, Gene881	3	1
3	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
4	Gene861 & Gene923	4	2	0.0	Gene861, Gene923	2	1
5	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
6	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
7	Gene497 & ~Gene273	4	2	0.0	Gene273, Gene497	2	1
8	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
9	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
10	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
11	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
12	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
13	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
14	Gene497 & ~Gene273	4	2	0.0	Gene273, Gene497	2	1
15	Gene497 & ~Gene273	4	2	0.0	Gene273, Gene497	2	1
16	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
17	Gene455 & Gene881	4	2	0.0	Gene455, Gene881	2	1
18	Gene455 & Gene481	4	2	0.0	Gene455, Gene481	2	1
19	Gene497 & ~Gene273	4	2	0.0	Gene273, Gene497	2	1
20	Gene274 & Gene455	4	2	0.0	Gene274, Gene455	2	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene229 & Gene455 & Gene510	3	3	0.0	Gene229, Gene455, Gene510	3	1
23	Gene449 & Gene455	3	2	0.0	Gene449, Gene455	2	1
24	Gene318 & Gene510	3	2	0.0	Gene318, Gene510	2	1
25	Gene231 & Gene444 & Gene481	3	3	0.0	Gene231, Gene444, Gene481	3	1
26	Gene229 & Gene510 & Gene577	3	3	0.0	Gene229, Gene510, Gene577	3	1
27	Gene510 & Gene577	3	2	0.0	Gene510, Gene577	2	1
28	Gene481 & Gene510 & Gene577	3	3	0.0	Gene481, Gene510, Gene577	3	1
29	Gene567 & Gene585 & Gene958	3	3	0.0	Gene567, Gene585, Gene958	3	1
30	Gene229 & Gene455 & Gene510	3	3	0.0	Gene229, Gene455, Gene510	3	1
31	Gene231 & Gene444 & Gene455	3	3	0.0	Gene231, Gene444, Gene455	3	1
32	Gene114 & Gene274 & Gene449	3	3	0.0	Gene114, Gene274, Gene449	3	1
33	Gene481	3	1	0.5	Gene481	1	1
34	Gene328 & Gene585 & Gene709 & Gene958	3	4	0.5	Gene328, Gene585, Gene709, Gene958	4	1
35	Gene455	3	1	0.5	Gene455	1	1
36	Gene455	3	1	0.5	Gene455	1	1
37	Gene229 & Gene481 & Gene510 & Gene577 & Gene868	3	5	1.0	Gene229, Gene481, Gene510, Gene577, Gene868	5	1
38	Gene274 & Gene318 & Gene455 & Gene510 & Gene868	3	5	1.0	Gene274, Gene318, Gene455, Gene510, Gene868	5	1
39	Gene440 & Gene585 & Gene881 & Gene958 & Gene996	3	5	1.0	Gene440, Gene585, Gene881, Gene958, Gene996	5	1
40	Gene103 & Gene231 & Gene444 & Gene569 & Gene688 & Gene996	3	6	1.5	Gene103, Gene231, Gene444, Gene569, Gene688, Gene996	6	1
41	Gene229 & Gene510	2	2	0.0	Gene229, Gene510	2	1
42	Gene292 & Gene861	2	2	0.0	Gene292, Gene861	2	1
43	Gene231 & Gene444	2	2	0.0	Gene231, Gene444	2	1
44	Gene285 & Gene510	2	2	0.0	Gene285, Gene510	2	1
45	Gene229 & Gene455	2	2	0.0	Gene229, Gene455	2	1
46	Gene229 & Gene481	2	2	0.0	Gene229, Gene481	2	1
47	Gene642	2	1	0.5	Gene642	1	1
48	Gene577	2	1	0.5	Gene577	1	1
49	Gene229 & Gene584	1	2	0.0	Gene229, Gene584	2	1
50	Gene229 | Gene510	0	2	0.0	Gene229, Gene510	2	1
