rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 & (Gene459 | ~Gene666)	4	3	0.0	Gene459, Gene641, Gene666	3	1
2	Gene272 & Gene960	4	2	0.0	Gene272, Gene960	2	1
3	Gene272 & Gene960	4	2	0.0	Gene272, Gene960	2	1
4	Gene272 & Gene960	4	2	0.0	Gene272, Gene960	2	1
5	Gene536 & Gene641	4	2	0.0	Gene536, Gene641	2	1
6	Gene641 & (Gene459 | ~Gene666)	4	3	0.0	Gene459, Gene641, Gene666	3	1
7	Gene497	4	1	0.5	Gene497	1	1
8	Gene311 & Gene960	4	2	0.0	Gene311, Gene960	2	1
9	Gene536 & Gene960	4	2	0.0	Gene536, Gene960	2	1
10	Gene272 & Gene960	4	2	0.0	Gene272, Gene960	2	1
11	Gene272 & Gene960	4	2	0.0	Gene272, Gene960	2	1
12	Gene116 & (~Gene199 | ~Gene864)	4	3	0.0	Gene116, Gene199, Gene864	3	1
13	Gene641 & (Gene459 | ~Gene666)	4	3	0.0	Gene459, Gene641, Gene666	3	1
14	Gene311 & Gene960	4	2	0.0	Gene311, Gene960	2	1
15	Gene311 & Gene960	4	2	0.0	Gene311, Gene960	2	1
16	Gene311 & Gene960	4	2	0.0	Gene311, Gene960	2	1
17	Gene311 & Gene641	4	2	0.0	Gene311, Gene641	2	1
18	Gene536 & Gene641	4	2	0.0	Gene536, Gene641	2	1
19	Gene960	4	1	0.5	Gene960	1	1
20	Gene641	4	1	0.5	Gene641	1	1
21	Gene497 | Gene630	3	2	0.0	Gene497, Gene630	2	1
22	Gene536 & Gene641 & Gene991	3	3	0.0	Gene536, Gene641, Gene991	3	1
23	Gene350 & Gene710	3	2	0.0	Gene350, Gene710	2	1
24	Gene641 & Gene666	3	2	0.0	Gene641, Gene666	2	1
25	Gene420 & Gene960	3	2	0.0	Gene420, Gene960	2	1
26	False	3	1	0.5	False	1	1
27	Gene420 & Gene960	3	2	0.0	Gene420, Gene960	2	1
28	Gene420 & Gene502 & Gene960	3	3	0.0	Gene420, Gene502, Gene960	3	1
29	Gene420 | Gene960	3	2	0.0	Gene420, Gene960	2	1
30	Gene991	3	1	0.5	Gene991	1	1
31	Gene420 & Gene960	3	2	0.0	Gene420, Gene960	2	1
32	Gene710 & Gene960	3	2	0.0	Gene710, Gene960	2	1
33	Gene262 | Gene960	3	2	0.0	Gene262, Gene960	2	1
34	~Gene634	3	1	0.5	Gene634	1	1
35	Gene459 & Gene641 & Gene7 & ~Gene666	3	4	0.5	Gene459, Gene641, Gene666, Gene7	4	1
36	Gene737	3	1	0.5	Gene737	1	1
37	Gene641 & Gene666 & (~Gene459 | ~Gene864)	3	4	0.5	Gene459, Gene641, Gene666, Gene864	4	1
38	Gene459 & Gene641 & Gene864 & ~Gene666	3	4	0.5	Gene459, Gene641, Gene666, Gene864	4	1
39	Gene536 | Gene960	2	2	0.0	Gene536, Gene960	2	1
40	Gene459 & Gene666	2	2	0.0	Gene459, Gene666	2	1
41	Gene311 & Gene420	2	2	0.0	Gene311, Gene420	2	1
42	Gene187	2	1	0.5	Gene187	1	1
43	~Gene118	2	1	0.5	Gene118	1	1
44	(~Gene459 & ~Gene67) | (~Gene459 & ~Gene7) | (~Gene666 & ~Gene67) | (~Gene666 & ~Gene7)	2	4	0.5	Gene459, Gene666, Gene67, Gene7	4	1
45	Gene311	2	1	0.5	Gene311	1	1
46	Gene311 | Gene991 | (Gene753 & Gene960)	2	4	0.5	Gene311, Gene753, Gene960, Gene991	4	1
47	(Gene409 & Gene459) | (Gene409 & Gene666) | (Gene459 & Gene498) | (Gene498 & Gene666) | (Gene353 & Gene459 & Gene864) | (Gene353 & Gene666 & Gene864)	2	6	1.5	Gene353, Gene409, Gene459, Gene498, Gene666, Gene864	6	1
48	Gene272	1	1	0.5	Gene272	1	1
49	Gene434	1	1	0.5	Gene434	1	1
50	~Gene116	0	1	0.5	Gene116	1	1
