rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene454 | Gene558	4	2	0.0	Gene454, Gene558	2	1
2	Gene401 | ~Gene178	4	2	0.0	Gene178, Gene401	2	1
3	Gene454 | Gene558	4	2	0.0	Gene454, Gene558	2	1
4	Gene80 | Gene894	4	2	0.0	Gene80, Gene894	2	1
5	Gene661 | Gene920	4	2	0.0	Gene661, Gene920	2	1
6	Gene454 | Gene558	4	2	0.0	Gene454, Gene558	2	1
7	Gene454 | Gene558	4	2	0.0	Gene454, Gene558	2	1
8	Gene632 | Gene809	4	2	0.0	Gene632, Gene809	2	1
9	Gene666 | Gene703 | Gene80	4	3	0.0	Gene666, Gene703, Gene80	3	1
10	Gene446 | Gene558	4	2	0.0	Gene446, Gene558	2	1
11	Gene454 | Gene558	4	2	0.0	Gene454, Gene558	2	1
12	Gene403 | Gene802	4	2	0.0	Gene403, Gene802	2	1
13	Gene147 | Gene527 | Gene688	4	3	0.0	Gene147, Gene527, Gene688	3	1
14	Gene558	4	1	0.5	Gene558	1	1
15	Gene437 | Gene558 | Gene809	4	3	0.0	Gene437, Gene558, Gene809	3	1
16	Gene437 | Gene621 | Gene954	4	3	0.0	Gene437, Gene621, Gene954	3	1
17	Gene446 | Gene558	4	2	0.0	Gene446, Gene558	2	1
18	Gene632 | Gene809	4	2	0.0	Gene632, Gene809	2	1
19	Gene27 | Gene621 | Gene632	4	3	0.0	Gene27, Gene621, Gene632	3	1
20	Gene403 | Gene802	4	2	0.0	Gene403, Gene802	2	1
21	Gene80 | Gene894	4	2	0.0	Gene80, Gene894	2	1
22	Gene39 | Gene894 | Gene920	4	3	0.0	Gene39, Gene894, Gene920	3	1
23	Gene554 | Gene558	4	2	0.0	Gene554, Gene558	2	1
24	Gene666 | Gene80	4	2	0.0	Gene666, Gene80	2	1
25	Gene454 | Gene558	4	2	0.0	Gene454, Gene558	2	1
26	Gene454 | Gene558	4	2	0.0	Gene454, Gene558	2	1
27	Gene403 | Gene802	4	2	0.0	Gene403, Gene802	2	1
28	Gene226 | Gene558	4	2	0.0	Gene226, Gene558	2	1
29	Gene80 | Gene894	4	2	0.0	Gene80, Gene894	2	1
30	Gene80 | Gene894	4	2	0.0	Gene80, Gene894	2	1
31	Gene437 | Gene446 | Gene558	4	3	0.0	Gene437, Gene446, Gene558	3	1
32	Gene454 | Gene558	4	2	0.0	Gene454, Gene558	2	1
33	Gene401 | Gene554 | Gene808 | ~Gene913	4	4	0.5	Gene401, Gene554, Gene808, Gene913	4	1
34	Gene558	4	1	0.5	Gene558	1	1
35	Gene558	4	1	0.5	Gene558	1	1
36	Gene558	4	1	0.5	Gene558	1	1
37	Gene913	4	1	0.5	Gene913	1	1
38	~Gene412 | ~Gene577	3	2	0.0	Gene412, Gene577	2	1
39	Gene46 | Gene809	3	2	0.0	Gene46, Gene809	2	1
40	Gene809 | Gene90	3	2	0.0	Gene809, Gene90	2	1
41	Gene446	3	1	0.5	Gene446	1	1
42	Gene446	3	1	0.5	Gene446	1	1
43	Gene203 | Gene403	2	2	0.0	Gene203, Gene403	2	1
44	~Gene403	2	1	0.5	Gene403	1	1
45	Gene257	2	1	0.5	Gene257	1	1
46	~Gene446	1	1	0.5	Gene446	1	1
47	Gene349	1	1	0.5	Gene349	1	1
48	~Gene446	1	1	0.5	Gene446	1	1
49	~Gene558	0	1	0.5	Gene558	1	1
50	~Gene558	0	1	0.5	Gene558	1	1
