rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | Gene445	4	2	0.0	Gene425, Gene445	2	1
2	Gene479 | ~Gene206	4	2	0.0	Gene206, Gene479	2	1
3	Gene197 | Gene692	4	2	0.0	Gene197, Gene692	2	1
4	Gene425 | Gene445	4	2	0.0	Gene425, Gene445	2	1
5	Gene197 | Gene692	4	2	0.0	Gene197, Gene692	2	1
6	Gene425 | Gene847	4	2	0.0	Gene425, Gene847	2	1
7	Gene479 | ~Gene206	4	2	0.0	Gene206, Gene479	2	1
8	Gene122 & Gene425	4	2	0.0	Gene122, Gene425	2	1
9	Gene197 | Gene380 | ~Gene899	4	3	0.0	Gene197, Gene380, Gene899	3	1
10	Gene197 | Gene692	4	2	0.0	Gene197, Gene692	2	1
11	Gene197 | Gene692	4	2	0.0	Gene197, Gene692	2	1
12	Gene181 | Gene425	4	2	0.0	Gene181, Gene425	2	1
13	Gene425 | Gene847	4	2	0.0	Gene425, Gene847	2	1
14	Gene425	4	1	0.5	Gene425	1	1
15	Gene425 | Gene847	4	2	0.0	Gene425, Gene847	2	1
16	Gene17 | Gene425	4	2	0.0	Gene17, Gene425	2	1
17	Gene425 | Gene847	4	2	0.0	Gene425, Gene847	2	1
18	Gene181 | Gene303 | Gene425 | Gene834	4	4	0.5	Gene181, Gene303, Gene425, Gene834	4	1
19	Gene425	4	1	0.5	Gene425	1	1
20	Gene425	4	1	0.5	Gene425	1	1
21	Gene425	4	1	0.5	Gene425	1	1
22	Gene425	4	1	0.5	Gene425	1	1
23	~Gene391	4	1	0.5	Gene391	1	1
24	Gene181 | Gene303 | Gene834	3	3	0.0	Gene181, Gene303, Gene834	3	1
25	Gene687 | ~Gene572	3	2	0.0	Gene572, Gene687	2	1
26	Gene836 | ~Gene303	3	2	0.0	Gene303, Gene836	2	1
27	Gene594 | Gene692	3	2	0.0	Gene594, Gene692	2	1
28	Gene425 & Gene847	3	2	0.0	Gene425, Gene847	2	1
29	Gene17 | Gene690	3	2	0.0	Gene17, Gene690	2	1
30	Gene847 & ~Gene899	3	2	0.0	Gene847, Gene899	2	1
31	Gene206 | Gene425	3	2	0.0	Gene206, Gene425	2	1
32	Gene197	3	1	0.5	Gene197	1	1
33	Gene574	3	1	0.5	Gene574	1	1
34	Gene757 | Gene943	2	2	0.0	Gene757, Gene943	2	1
35	Gene594 | Gene663	2	2	0.0	Gene594, Gene663	2	1
36	Gene158 | Gene828	2	2	0.0	Gene158, Gene828	2	1
37	Gene572 | Gene687	2	2	0.0	Gene572, Gene687	2	1
38	Gene445 | Gene690 | Gene810	2	3	0.0	Gene445, Gene690, Gene810	3	1
39	Gene303 | Gene572	2	2	0.0	Gene303, Gene572	2	1
40	Gene572 | (Gene425 & Gene847)	2	3	0.0	Gene425, Gene572, Gene847	3	1
41	Gene895 | (Gene206 & Gene646)	2	3	0.0	Gene206, Gene646, Gene895	3	1
42	Gene572 | Gene847	2	2	0.0	Gene572, Gene847	2	1
43	Gene282 & Gene334	2	2	0.0	Gene282, Gene334	2	1
44	~Gene479	2	1	0.5	Gene479	1	1
45	Gene998	2	1	0.5	Gene998	1	1
46	Gene572	2	1	0.5	Gene572	1	1
47	Gene479 | (Gene303 & Gene425 & Gene572)	2	4	0.5	Gene303, Gene425, Gene479, Gene572	4	1
48	Gene692 | ~Gene197	1	2	0.0	Gene197, Gene692	2	1
49	~Gene434 & ~Gene847	1	2	0.0	Gene434, Gene847	2	1
50	~Gene425	0	1	0.5	Gene425	1	1
