rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene661 & ~Gene231	4	2	0.0	Gene231, Gene661	2	1
2	Gene98	4	1	0.5	Gene98	1	1
3	Gene661 & ~Gene231	4	2	0.0	Gene231, Gene661	2	1
4	Gene738 & ~Gene446	4	2	0.0	Gene446, Gene738	2	1
5	Gene691 & Gene90	4	2	0.0	Gene691, Gene90	2	1
6	Gene661 & ~Gene231	4	2	0.0	Gene231, Gene661	2	1
7	Gene47 & (Gene220 | ~Gene678)	4	3	0.0	Gene220, Gene47, Gene678	3	1
8	Gene706 & ~Gene661 & ~Gene820	4	3	0.0	Gene661, Gene706, Gene820	3	1
9	Gene300 & Gene814	4	2	0.0	Gene300, Gene814	2	1
10	Gene300 & Gene953	4	2	0.0	Gene300, Gene953	2	1
11	Gene288 & Gene300	4	2	0.0	Gene288, Gene300	2	1
12	Gene300 & Gene820	4	2	0.0	Gene300, Gene820	2	1
13	Gene300 & Gene551	4	2	0.0	Gene300, Gene551	2	1
14	Gene436 & Gene584 & Gene90	4	3	0.0	Gene436, Gene584, Gene90	3	1
15	Gene225 & Gene4 & Gene672	4	3	0.0	Gene225, Gene4, Gene672	3	1
16	Gene300 & ~Gene283 & ~Gene672	4	3	0.0	Gene283, Gene300, Gene672	3	1
17	~Gene231 & ~Gene661	4	2	0.0	Gene231, Gene661	2	1
18	Gene300 & Gene814	4	2	0.0	Gene300, Gene814	2	1
19	Gene592 & Gene716	4	2	0.0	Gene592, Gene716	2	1
20	False	4	1	0.5	False	1	1
21	Gene300 & Gene814	4	2	0.0	Gene300, Gene814	2	1
22	Gene288 & Gene300	4	2	0.0	Gene288, Gene300	2	1
23	Gene436 & Gene90	4	2	0.0	Gene436, Gene90	2	1
24	Gene225 & Gene661	4	2	0.0	Gene225, Gene661	2	1
25	Gene300 & (Gene609 | Gene661) & (Gene661 | Gene71)	4	4	0.5	Gene300, Gene609, Gene661, Gene71	4	1
26	Gene132 & Gene270 & Gene300 & Gene592 & Gene672	4	5	1.0	Gene132, Gene270, Gene300, Gene592, Gene672	5	1
27	Gene132 & Gene672	3	2	0.0	Gene132, Gene672	2	1
28	Gene217 & Gene225	3	2	0.0	Gene217, Gene225	2	1
29	Gene706 & Gene820	3	2	0.0	Gene706, Gene820	2	1
30	Gene231 & Gene820	3	2	0.0	Gene231, Gene820	2	1
31	Gene661 & ~Gene739	3	2	0.0	Gene661, Gene739	2	1
32	~Gene860	3	1	0.5	Gene860	1	1
33	Gene49	3	1	0.5	Gene49	1	1
34	Gene267	3	1	0.5	Gene267	1	1
35	Gene592	3	1	0.5	Gene592	1	1
36	~Gene661	3	1	0.5	Gene661	1	1
37	Gene972	3	1	0.5	Gene972	1	1
38	Gene225	3	1	0.5	Gene225	1	1
39	Gene706 & ~Gene300 & ~Gene820	2	3	0.0	Gene300, Gene706, Gene820	3	1
40	Gene300 | Gene738	2	2	0.0	Gene300, Gene738	2	1
41	Gene425 & Gene661	2	2	0.0	Gene425, Gene661	2	1
42	Gene220 | ~Gene132	2	2	0.0	Gene132, Gene220	2	1
43	~Gene689	2	1	0.5	Gene689	1	1
44	Gene300 | Gene860	1	2	0.0	Gene300, Gene860	2	1
45	Gene300 | Gene661	1	2	0.0	Gene300, Gene661	2	1
46	~Gene382	1	1	0.5	Gene382	1	1
47	~Gene820	1	1	0.5	Gene820	1	1
48	~Gene98	0	1	0.5	Gene98	1	1
49	Gene231	0	1	0.5	Gene231	1	1
50	~Gene300	0	1	0.5	Gene300	1	1
