rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & Gene795	4	2	0.0	Gene421, Gene795	2	1
2	Gene421 & Gene795	4	2	0.0	Gene421, Gene795	2	1
3	Gene421 & Gene795	4	2	0.0	Gene421, Gene795	2	1
4	Gene421 & Gene795	4	2	0.0	Gene421, Gene795	2	1
5	Gene421 & Gene795	4	2	0.0	Gene421, Gene795	2	1
6	Gene421 & Gene795	4	2	0.0	Gene421, Gene795	2	1
7	Gene77 & (~Gene650 | ~Gene743)	4	3	0.0	Gene650, Gene743, Gene77	3	1
8	Gene86 | (Gene727 & Gene795)	4	3	0.0	Gene727, Gene795, Gene86	3	1
9	Gene760 & Gene869	4	2	0.0	Gene760, Gene869	2	1
10	Gene86	4	1	0.5	Gene86	1	1
11	Gene86	4	1	0.5	Gene86	1	1
12	Gene421 & Gene795	4	2	0.0	Gene421, Gene795	2	1
13	Gene86 & (Gene77 | Gene804)	4	3	0.0	Gene77, Gene804, Gene86	3	1
14	Gene481 & Gene86	4	2	0.0	Gene481, Gene86	2	1
15	Gene421 & Gene795	4	2	0.0	Gene421, Gene795	2	1
16	Gene421 & Gene699	4	2	0.0	Gene421, Gene699	2	1
17	Gene86 | (Gene727 & Gene795)	4	3	0.0	Gene727, Gene795, Gene86	3	1
18	Gene86 | (Gene280 & Gene531 & Gene727)	4	4	0.5	Gene280, Gene531, Gene727, Gene86	4	1
19	Gene86 | (Gene280 & Gene795 & Gene958)	4	4	0.5	Gene280, Gene795, Gene86, Gene958	4	1
20	Gene86	4	1	0.5	Gene86	1	1
21	Gene421 & Gene445 & Gene795	3	3	0.0	Gene421, Gene445, Gene795	3	1
22	Gene795 | Gene86	3	2	0.0	Gene795, Gene86	2	1
23	Gene421 & Gene791 & Gene86	3	3	0.0	Gene421, Gene791, Gene86	3	1
24	Gene112 & Gene280	3	2	0.0	Gene112, Gene280	2	1
25	Gene421 & Gene826	3	2	0.0	Gene421, Gene826	2	1
26	Gene77 & (Gene280 | ~Gene743)	3	3	0.0	Gene280, Gene743, Gene77	3	1
27	Gene549 & Gene86	3	2	0.0	Gene549, Gene86	2	1
28	Gene280 & Gene421 & Gene958	3	3	0.0	Gene280, Gene421, Gene958	3	1
29	Gene280 & Gene795 & Gene958	3	3	0.0	Gene280, Gene795, Gene958	3	1
30	Gene212 & Gene421	3	2	0.0	Gene212, Gene421	2	1
31	Gene142 & Gene199 & Gene502 & Gene715	3	4	0.5	Gene142, Gene199, Gene502, Gene715	4	1
32	Gene795	3	1	0.5	Gene795	1	1
33	Gene280 & Gene958 & (Gene421 | Gene795)	3	4	0.5	Gene280, Gene421, Gene795, Gene958	4	1
34	Gene869 | (Gene749 & Gene86 & Gene939)	3	4	0.5	Gene749, Gene86, Gene869, Gene939	4	1
35	Gene795	3	1	0.5	Gene795	1	1
36	Gene142 & Gene189 & Gene502 & Gene715	3	4	0.5	Gene142, Gene189, Gene502, Gene715	4	1
37	Gene795	3	1	0.5	Gene795	1	1
38	Gene199 & Gene502 & (Gene281 | Gene421) & (Gene421 | Gene715)	3	5	1.0	Gene199, Gene281, Gene421, Gene502, Gene715	5	1
39	Gene421 & Gene765 & Gene869	2	3	0.0	Gene421, Gene765, Gene869	3	1
40	Gene280 & Gene827	2	2	0.0	Gene280, Gene827	2	1
41	Gene280 & Gene827	2	2	0.0	Gene280, Gene827	2	1
42	Gene795 & ~Gene112	2	2	0.0	Gene112, Gene795	2	1
43	Gene199 & ~Gene795	2	2	0.0	Gene199, Gene795	2	1
44	Gene502 & Gene795	2	2	0.0	Gene502, Gene795	2	1
45	Gene366	2	1	0.5	Gene366	1	1
46	Gene958	2	1	0.5	Gene958	1	1
47	Gene958	2	1	0.5	Gene958	1	1
48	Gene195	2	1	0.5	Gene195	1	1
49	Gene195	2	1	0.5	Gene195	1	1
50	Gene280 | Gene958	1	2	0.0	Gene280, Gene958	2	1
