rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | Gene946	4	2	0.0	Gene433, Gene946	2	1
2	Gene927 | Gene946	4	2	0.0	Gene927, Gene946	2	1
3	Gene904 & Gene946	4	2	0.0	Gene904, Gene946	2	1
4	Gene243 | Gene501 | Gene946	4	3	0.0	Gene243, Gene501, Gene946	3	1
5	Gene904 & Gene946	4	2	0.0	Gene904, Gene946	2	1
6	Gene433 | Gene946	4	2	0.0	Gene433, Gene946	2	1
7	Gene658 & Gene946	4	2	0.0	Gene658, Gene946	2	1
8	Gene927 | Gene946	4	2	0.0	Gene927, Gene946	2	1
9	Gene904 & Gene946	4	2	0.0	Gene904, Gene946	2	1
10	Gene545 | Gene946	4	2	0.0	Gene545, Gene946	2	1
11	Gene658 & Gene946	4	2	0.0	Gene658, Gene946	2	1
12	Gene416 | Gene946	4	2	0.0	Gene416, Gene946	2	1
13	Gene433 | Gene946	4	2	0.0	Gene433, Gene946	2	1
14	Gene946 | Gene991	4	2	0.0	Gene946, Gene991	2	1
15	Gene946	4	1	0.5	Gene946	1	1
16	Gene658	4	1	0.5	Gene658	1	1
17	Gene946	4	1	0.5	Gene946	1	1
18	Gene946	4	1	0.5	Gene946	1	1
19	Gene608 | Gene886	3	2	0.0	Gene608, Gene886	2	1
20	Gene136 | Gene243	3	2	0.0	Gene136, Gene243	2	1
21	Gene305 | Gene509	3	2	0.0	Gene305, Gene509	2	1
22	Gene136 | Gene243 | Gene946	3	3	0.0	Gene136, Gene243, Gene946	3	1
23	Gene413 | Gene927	3	2	0.0	Gene413, Gene927	2	1
24	Gene904 | Gene946	3	2	0.0	Gene904, Gene946	2	1
25	Gene243 | Gene250	3	2	0.0	Gene243, Gene250	2	1
26	Gene136 | Gene851	3	2	0.0	Gene136, Gene851	2	1
27	Gene136 | Gene221	3	2	0.0	Gene136, Gene221	2	1
28	Gene305 | Gene812	3	2	0.0	Gene305, Gene812	2	1
29	Gene136 | Gene221	3	2	0.0	Gene136, Gene221	2	1
30	Gene886	3	1	0.5	Gene886	1	1
31	Gene904	3	1	0.5	Gene904	1	1
32	Gene886	3	1	0.5	Gene886	1	1
33	Gene568 | Gene927	2	2	0.0	Gene568, Gene927	2	1
34	Gene363 & Gene904	2	2	0.0	Gene363, Gene904	2	1
35	Gene501 | Gene526 | Gene906	2	3	0.0	Gene501, Gene526, Gene906	3	1
36	Gene622 & (Gene648 | Gene946)	2	3	0.0	Gene622, Gene648, Gene946	3	1
37	Gene250 | Gene501	2	2	0.0	Gene250, Gene501	2	1
38	Gene577 & Gene658	2	2	0.0	Gene577, Gene658	2	1
39	Gene161 | Gene927	2	2	0.0	Gene161, Gene927	2	1
40	~Gene808	2	1	0.5	Gene808	1	1
41	~Gene250	2	1	0.5	Gene250	1	1
42	Gene927	2	1	0.5	Gene927	1	1
43	Gene362	2	1	0.5	Gene362	1	1
44	Gene638 & Gene946	1	2	0.0	Gene638, Gene946	2	1
45	Gene250 & Gene927 & Gene946	1	3	0.0	Gene250, Gene927, Gene946	3	1
46	Gene336 & Gene823	1	2	0.0	Gene336, Gene823	2	1
47	False	1	1	0.5	False	1	1
48	Gene962	1	1	0.5	Gene962	1	1
49	~Gene433 & ~Gene946	0	2	0.0	Gene433, Gene946	2	1
50	~Gene946	0	1	0.5	Gene946	1	1
