rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 | ~Gene425	4	2	0.0	Gene425, Gene492	2	1
2	Gene281 & Gene601	4	2	0.0	Gene281, Gene601	2	1
3	Gene492 | ~Gene425	4	2	0.0	Gene425, Gene492	2	1
4	Gene281 & Gene601	4	2	0.0	Gene281, Gene601	2	1
5	Gene492 | ~Gene425	4	2	0.0	Gene425, Gene492	2	1
6	Gene492 | (Gene308 & ~Gene279)	4	3	0.0	Gene279, Gene308, Gene492	3	1
7	Gene492 | ~Gene425	4	2	0.0	Gene425, Gene492	2	1
8	Gene281 & Gene601	4	2	0.0	Gene281, Gene601	2	1
9	Gene492 | ~Gene279	4	2	0.0	Gene279, Gene492	2	1
10	Gene308 | Gene492 | Gene553	4	3	0.0	Gene308, Gene492, Gene553	3	1
11	Gene542 | (Gene34 & Gene622)	4	3	0.0	Gene34, Gene542, Gene622	3	1
12	Gene499 & Gene542	4	2	0.0	Gene499, Gene542	2	1
13	Gene281 | Gene499 | Gene791	4	3	0.0	Gene281, Gene499, Gene791	3	1
14	Gene281 & Gene601	4	2	0.0	Gene281, Gene601	2	1
15	Gene281 & Gene601	4	2	0.0	Gene281, Gene601	2	1
16	Gene308 | Gene492 | Gene553	4	3	0.0	Gene308, Gene492, Gene553	3	1
17	Gene281 & Gene601	4	2	0.0	Gene281, Gene601	2	1
18	Gene492 | ~Gene425	4	2	0.0	Gene425, Gene492	2	1
19	Gene607 | Gene930	4	2	0.0	Gene607, Gene930	2	1
20	Gene391 | Gene492 | Gene992	4	3	0.0	Gene391, Gene492, Gene992	3	1
21	Gene281 & Gene601	4	2	0.0	Gene281, Gene601	2	1
22	Gene492 | Gene607 | Gene930	4	3	0.0	Gene492, Gene607, Gene930	3	1
23	Gene492 | (Gene281 & Gene601)	4	3	0.0	Gene281, Gene492, Gene601	3	1
24	Gene391 | (Gene308 & ~Gene98)	4	3	0.0	Gene308, Gene391, Gene98	3	1
25	Gene281 & Gene601	4	2	0.0	Gene281, Gene601	2	1
26	Gene492 | Gene601 | Gene791	4	3	0.0	Gene492, Gene601, Gene791	3	1
27	Gene542 | Gene805	4	2	0.0	Gene542, Gene805	2	1
28	Gene499	4	1	0.5	Gene499	1	1
29	Gene281	4	1	0.5	Gene281	1	1
30	Gene601	4	1	0.5	Gene601	1	1
31	Gene165 | Gene492	3	2	0.0	Gene165, Gene492	2	1
32	Gene492 | ~Gene553	3	2	0.0	Gene492, Gene553	2	1
33	Gene492 | ~Gene43	3	2	0.0	Gene43, Gene492	2	1
34	Gene279 | Gene308 | Gene492	3	3	0.0	Gene279, Gene308, Gene492	3	1
35	Gene409 & Gene492	3	2	0.0	Gene409, Gene492	2	1
36	Gene308 & Gene425	3	2	0.0	Gene308, Gene425	2	1
37	Gene542 & Gene740	3	2	0.0	Gene542, Gene740	2	1
38	True	3	1	0.5	True	1	1
39	Gene722 | ~Gene992	2	2	0.0	Gene722, Gene992	2	1
40	Gene51 & Gene791	2	2	0.0	Gene51, Gene791	2	1
41	Gene492 & ~Gene425 & ~Gene992	2	3	0.0	Gene425, Gene492, Gene992	3	1
42	Gene202 | Gene623	2	2	0.0	Gene202, Gene623	2	1
43	Gene492 & ~Gene308 & ~Gene553	2	3	0.0	Gene308, Gene492, Gene553	3	1
44	Gene86 | Gene98	2	2	0.0	Gene86, Gene98	2	1
45	Gene50 & Gene930	1	2	0.0	Gene50, Gene930	2	1
46	~Gene234 & ~Gene316	1	2	0.0	Gene234, Gene316	2	1
47	~Gene425 & ~Gene492	1	2	0.0	Gene425, Gene492	2	1
48	~Gene279	1	1	0.5	Gene279	1	1
49	Gene647 | Gene962	0	2	0.0	Gene647, Gene962	2	1
50	~Gene542	0	1	0.5	Gene542	1	1
