rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
2	~Gene163 & ~Gene914	4	2	0.0	Gene163, Gene914	2	1
3	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
4	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
5	Gene373 | Gene388	4	2	0.0	Gene373, Gene388	2	1
6	Gene205 | Gene609 | Gene876	4	3	0.0	Gene205, Gene609, Gene876	3	1
7	Gene107 & Gene46	4	2	0.0	Gene107, Gene46	2	1
8	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
9	Gene41 & Gene589	4	2	0.0	Gene41, Gene589	2	1
10	Gene190 & Gene690	4	2	0.0	Gene190, Gene690	2	1
11	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
12	Gene107 & Gene46	4	2	0.0	Gene107, Gene46	2	1
13	Gene421 & Gene589 & Gene607	4	3	0.0	Gene421, Gene589, Gene607	3	1
14	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
15	Gene373 | Gene388	4	2	0.0	Gene373, Gene388	2	1
16	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
17	Gene107 & Gene46	4	2	0.0	Gene107, Gene46	2	1
18	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
19	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
20	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
21	Gene421 & Gene607	4	2	0.0	Gene421, Gene607	2	1
22	Gene190	3	1	0.5	Gene190	1	1
23	Gene205 & (Gene716 | ~Gene451)	3	3	0.0	Gene205, Gene451, Gene716	3	1
24	Gene607 & (Gene205 | Gene854)	3	3	0.0	Gene205, Gene607, Gene854	3	1
25	Gene182 | Gene359	3	2	0.0	Gene182, Gene359	2	1
26	Gene182 | Gene205	3	2	0.0	Gene182, Gene205	2	1
27	Gene41 & Gene642	3	2	0.0	Gene41, Gene642	2	1
28	Gene147 | Gene182	3	2	0.0	Gene147, Gene182	2	1
29	Gene41 & Gene982	3	2	0.0	Gene41, Gene982	2	1
30	Gene421 & (Gene152 | Gene854 | ~Gene205)	3	4	0.5	Gene152, Gene205, Gene421, Gene854	4	1
31	~Gene195	3	1	0.5	Gene195	1	1
32	Gene624 & Gene930 & (Gene41 | Gene854)	3	4	0.5	Gene41, Gene624, Gene854, Gene930	4	1
33	Gene624	3	1	0.5	Gene624	1	1
34	Gene205	3	1	0.5	Gene205	1	1
35	~Gene379	3	1	0.5	Gene379	1	1
36	Gene860	3	1	0.5	Gene860	1	1
37	Gene690	3	1	0.5	Gene690	1	1
38	Gene46	3	1	0.5	Gene46	1	1
39	Gene421	3	1	0.5	Gene421	1	1
40	~Gene914	3	1	0.5	Gene914	1	1
41	Gene283 & Gene318	2	2	0.0	Gene283, Gene318	2	1
42	Gene283 & Gene690 & Gene708	2	3	0.0	Gene283, Gene690, Gene708	3	1
43	Gene666	2	1	0.5	Gene666	1	1
44	Gene163 & ~Gene914	1	2	0.0	Gene163, Gene914	2	1
45	Gene41 & Gene513	1	2	0.0	Gene41, Gene513	2	1
46	Gene195 | ~Gene422	1	2	0.0	Gene195, Gene422	2	1
47	~Gene930	1	1	0.5	Gene930	1	1
48	~Gene421	1	1	0.5	Gene421	1	1
49	Gene379	1	1	0.5	Gene379	1	1
50	~Gene421	1	1	0.5	Gene421	1	1
