rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene664	4	2	0.0	Gene190, Gene664	2	1
2	Gene190 | Gene261 | Gene27	4	3	0.0	Gene190, Gene261, Gene27	3	1
3	Gene563 | Gene59	4	2	0.0	Gene563, Gene59	2	1
4	Gene190 | Gene664	4	2	0.0	Gene190, Gene664	2	1
5	Gene332 | Gene563	4	2	0.0	Gene332, Gene563	2	1
6	Gene563 | ~Gene400	4	2	0.0	Gene400, Gene563	2	1
7	Gene563 & Gene59	4	2	0.0	Gene563, Gene59	2	1
8	Gene526 | Gene563	4	2	0.0	Gene526, Gene563	2	1
9	Gene481 | Gene563	4	2	0.0	Gene481, Gene563	2	1
10	Gene446 & (Gene130 | Gene147)	4	3	0.0	Gene130, Gene147, Gene446	3	1
11	Gene27 | Gene563 | Gene66	4	3	0.0	Gene27, Gene563, Gene66	3	1
12	Gene563 | Gene87	4	2	0.0	Gene563, Gene87	2	1
13	Gene332 | Gene563	4	2	0.0	Gene332, Gene563	2	1
14	Gene563 & Gene59	4	2	0.0	Gene563, Gene59	2	1
15	Gene563 & Gene59	4	2	0.0	Gene563, Gene59	2	1
16	Gene332 | Gene563	4	2	0.0	Gene332, Gene563	2	1
17	Gene481 | Gene563	4	2	0.0	Gene481, Gene563	2	1
18	Gene118 | Gene190 | Gene261	4	3	0.0	Gene118, Gene190, Gene261	3	1
19	Gene563 | ~Gene400	4	2	0.0	Gene400, Gene563	2	1
20	Gene152 | Gene563	4	2	0.0	Gene152, Gene563	2	1
21	Gene563 & Gene59	4	2	0.0	Gene563, Gene59	2	1
22	Gene190 | Gene664	4	2	0.0	Gene190, Gene664	2	1
23	Gene190 | Gene664	4	2	0.0	Gene190, Gene664	2	1
24	Gene190 | Gene664	4	2	0.0	Gene190, Gene664	2	1
25	Gene285 | Gene563	4	2	0.0	Gene285, Gene563	2	1
26	Gene563	4	1	0.5	Gene563	1	1
27	Gene136 | Gene66	3	2	0.0	Gene136, Gene66	2	1
28	Gene563 | Gene818	3	2	0.0	Gene563, Gene818	2	1
29	Gene347 | Gene66	3	2	0.0	Gene347, Gene66	2	1
30	Gene147 | Gene446 | Gene642	3	3	0.0	Gene147, Gene446, Gene642	3	1
31	Gene130 & Gene446	3	2	0.0	Gene130, Gene446	2	1
32	Gene400 | Gene521	3	2	0.0	Gene400, Gene521	2	1
33	Gene223 | Gene400 | Gene59	3	3	0.0	Gene223, Gene400, Gene59	3	1
34	Gene563 | Gene59 | Gene886	3	3	0.0	Gene563, Gene59, Gene886	3	1
35	Gene190 | Gene223 | Gene400 | Gene481	3	4	0.5	Gene190, Gene223, Gene400, Gene481	4	1
36	Gene664	3	1	0.5	Gene664	1	1
37	Gene190 | Gene261 | Gene27 | Gene409	3	4	0.5	Gene190, Gene261, Gene27, Gene409	4	1
38	Gene223 | Gene400 | Gene48 | Gene481 | Gene520	3	5	1.0	Gene223, Gene400, Gene48, Gene481, Gene520	5	1
39	Gene223 | Gene652 | (Gene520 & Gene563) | (Gene563 & Gene627)	3	5	1.0	Gene223, Gene520, Gene563, Gene627, Gene652	5	1
40	Gene207 | Gene397	2	2	0.0	Gene207, Gene397	2	1
41	Gene347 | Gene397	2	2	0.0	Gene347, Gene397	2	1
42	Gene388 & Gene563	2	2	0.0	Gene388, Gene563	2	1
43	Gene27 | Gene409 | Gene481	2	3	0.0	Gene27, Gene409, Gene481	3	1
44	Gene153	2	1	0.5	Gene153	1	1
45	Gene778	2	1	0.5	Gene778	1	1
46	Gene409 | (Gene223 & Gene332)	1	3	0.0	Gene223, Gene332, Gene409	3	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene332	1	1	0.5	Gene332	1	1
49	~Gene563	0	1	0.5	Gene563	1	1
50	Gene225	0	1	0.5	Gene225	1	1
