rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | (~Gene37 & ~Gene966)	4	3	0.0	Gene37, Gene75, Gene966	3	1
2	~Gene496 | ~Gene816	4	2	0.0	Gene496, Gene816	2	1
3	Gene479 | Gene657	4	2	0.0	Gene479, Gene657	2	1
4	~Gene496 | ~Gene816	4	2	0.0	Gene496, Gene816	2	1
5	~Gene496 | ~Gene816	4	2	0.0	Gene496, Gene816	2	1
6	Gene575 | Gene937	4	2	0.0	Gene575, Gene937	2	1
7	Gene575 | Gene728	4	2	0.0	Gene575, Gene728	2	1
8	~Gene496 | ~Gene816	4	2	0.0	Gene496, Gene816	2	1
9	Gene51 | Gene973	4	2	0.0	Gene51, Gene973	2	1
10	~Gene496 | ~Gene816	4	2	0.0	Gene496, Gene816	2	1
11	Gene479 | Gene51 | Gene973	4	3	0.0	Gene479, Gene51, Gene973	3	1
12	Gene479 | Gene51	4	2	0.0	Gene479, Gene51	2	1
13	Gene51 | Gene973	4	2	0.0	Gene51, Gene973	2	1
14	Gene479 | Gene51	4	2	0.0	Gene479, Gene51	2	1
15	Gene51 | Gene973	4	2	0.0	Gene51, Gene973	2	1
16	Gene51 | (~Gene107 & ~Gene966)	4	3	0.0	Gene107, Gene51, Gene966	3	1
17	Gene959 | Gene973	4	2	0.0	Gene959, Gene973	2	1
18	Gene51 | Gene973	4	2	0.0	Gene51, Gene973	2	1
19	Gene479 | Gene51	4	2	0.0	Gene479, Gene51	2	1
20	~Gene496 | ~Gene816	4	2	0.0	Gene496, Gene816	2	1
21	Gene479 | Gene51	4	2	0.0	Gene479, Gene51	2	1
22	Gene479 | Gene973	4	2	0.0	Gene479, Gene973	2	1
23	Gene51	4	1	0.5	Gene51	1	1
24	Gene657	4	1	0.5	Gene657	1	1
25	~Gene816 | ~Gene937	3	2	0.0	Gene816, Gene937	2	1
26	Gene630 | Gene635	3	2	0.0	Gene630, Gene635	2	1
27	Gene496 | Gene509 | Gene937	3	3	0.0	Gene496, Gene509, Gene937	3	1
28	Gene968 & Gene973	3	2	0.0	Gene968, Gene973	2	1
29	Gene611 | ~Gene479 | ~Gene51	3	3	0.0	Gene479, Gene51, Gene611	3	1
30	Gene496 & ~Gene816	3	2	0.0	Gene496, Gene816	2	1
31	Gene11 | Gene496	3	2	0.0	Gene11, Gene496	2	1
32	Gene479 | Gene635	3	2	0.0	Gene479, Gene635	2	1
33	Gene56 | (~Gene37 & ~Gene966)	3	3	0.0	Gene37, Gene56, Gene966	3	1
34	Gene11 | Gene479	3	2	0.0	Gene11, Gene479	2	1
35	Gene496 | Gene816	2	2	0.0	Gene496, Gene816	2	1
36	~Gene75 & ~Gene966	2	2	0.0	Gene75, Gene966	2	1
37	~Gene479 | (~Gene51 & ~Gene75)	2	3	0.0	Gene479, Gene51, Gene75	3	1
38	Gene37 | Gene75	2	2	0.0	Gene37, Gene75	2	1
39	~Gene37 & ~Gene966 & (~Gene367 | ~Gene404)	2	4	0.5	Gene367, Gene37, Gene404, Gene966	4	1
40	~Gene13	2	1	0.5	Gene13	1	1
41	~Gene103	2	1	0.5	Gene103	1	1
42	Gene496	2	1	0.5	Gene496	1	1
43	~Gene880	2	1	0.5	Gene880	1	1
44	Gene966	2	1	0.5	Gene966	1	1
45	~Gene687	2	1	0.5	Gene687	1	1
46	~Gene496 & ~Gene968	1	2	0.0	Gene496, Gene968	2	1
47	Gene442	1	1	0.5	Gene442	1	1
48	Gene318	1	1	0.5	Gene318	1	1
49	Gene496 & Gene816	0	2	0.0	Gene496, Gene816	2	1
50	~Gene51	0	1	0.5	Gene51	1	1
