rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene632 & Gene970	4	2	0.0	Gene632, Gene970	2	1
2	Gene183 & Gene632	4	2	0.0	Gene183, Gene632	2	1
3	Gene632 & Gene970	4	2	0.0	Gene632, Gene970	2	1
4	Gene2 | Gene817	4	2	0.0	Gene2, Gene817	2	1
5	Gene614 | Gene93	4	2	0.0	Gene614, Gene93	2	1
6	Gene2 | Gene817	4	2	0.0	Gene2, Gene817	2	1
7	Gene99 | ~Gene696	4	2	0.0	Gene696, Gene99	2	1
8	Gene632 & Gene970	4	2	0.0	Gene632, Gene970	2	1
9	Gene208 | ~Gene847 | ~Gene853	4	3	0.0	Gene208, Gene847, Gene853	3	1
10	Gene183 & Gene284	4	2	0.0	Gene183, Gene284	2	1
11	Gene2 | Gene208	4	2	0.0	Gene2, Gene208	2	1
12	Gene970	4	1	0.5	Gene970	1	1
13	Gene632 & Gene970	4	2	0.0	Gene632, Gene970	2	1
14	Gene632 & Gene970	4	2	0.0	Gene632, Gene970	2	1
15	Gene2 | Gene822	4	2	0.0	Gene2, Gene822	2	1
16	Gene183 | Gene970	4	2	0.0	Gene183, Gene970	2	1
17	Gene183 & Gene970	4	2	0.0	Gene183, Gene970	2	1
18	Gene183 & Gene970	4	2	0.0	Gene183, Gene970	2	1
19	Gene2 | Gene822	4	2	0.0	Gene2, Gene822	2	1
20	Gene2 | Gene817	4	2	0.0	Gene2, Gene817	2	1
21	Gene2 | Gene817	4	2	0.0	Gene2, Gene817	2	1
22	Gene183 & Gene500	4	2	0.0	Gene183, Gene500	2	1
23	Gene183 | Gene2	4	2	0.0	Gene183, Gene2	2	1
24	Gene183 & Gene970	4	2	0.0	Gene183, Gene970	2	1
25	Gene183	4	1	0.5	Gene183	1	1
26	Gene183 | Gene2 | Gene208 | Gene970	4	4	0.5	Gene183, Gene2, Gene208, Gene970	4	1
27	Gene204 | Gene215 | Gene945	3	3	0.0	Gene204, Gene215, Gene945	3	1
28	Gene183 & Gene784	3	2	0.0	Gene183, Gene784	2	1
29	Gene183 | Gene190 | Gene267	3	3	0.0	Gene183, Gene190, Gene267	3	1
30	Gene146 | Gene2 | Gene945	3	3	0.0	Gene146, Gene2, Gene945	3	1
31	Gene183 | Gene784 | Gene993	3	3	0.0	Gene183, Gene784, Gene993	3	1
32	Gene140 | Gene275 | Gene970	3	3	0.0	Gene140, Gene275, Gene970	3	1
33	Gene847 | Gene970	3	2	0.0	Gene847, Gene970	2	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene632	3	1	0.5	Gene632	1	1
36	Gene632	3	1	0.5	Gene632	1	1
37	Gene2	3	1	0.5	Gene2	1	1
38	Gene599 | Gene822	2	2	0.0	Gene599, Gene822	2	1
39	Gene2 | Gene784	2	2	0.0	Gene2, Gene784	2	1
40	Gene621 & Gene727	2	2	0.0	Gene621, Gene727	2	1
41	Gene614 & Gene970	2	2	0.0	Gene614, Gene970	2	1
42	Gene504	2	1	0.5	Gene504	1	1
43	Gene632 & Gene847	1	2	0.0	Gene632, Gene847	2	1
44	Gene457	1	1	0.5	Gene457	1	1
45	Gene155	1	1	0.5	Gene155	1	1
46	~Gene2	1	1	0.5	Gene2	1	1
47	Gene156 & Gene993	0	2	0.0	Gene156, Gene993	2	1
48	Gene275	0	1	0.5	Gene275	1	1
49	~Gene183	0	1	0.5	Gene183	1	1
50	Gene665	0	1	0.5	Gene665	1	1
