rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
2	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
3	~Gene448 & (Gene346 | Gene90)	4	3	0.0	Gene346, Gene448, Gene90	3	1
4	Gene107 & Gene797	4	2	0.0	Gene107, Gene797	2	1
5	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
6	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
7	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
8	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
9	Gene212 & Gene625	4	2	0.0	Gene212, Gene625	2	1
10	Gene107 & Gene797	4	2	0.0	Gene107, Gene797	2	1
11	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
12	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
13	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
14	Gene625 & Gene933	4	2	0.0	Gene625, Gene933	2	1
15	(Gene502 & Gene605) | (Gene502 & Gene625) | (Gene605 & Gene933) | (Gene605 & Gene94) | (Gene625 & Gene933) | (Gene625 & Gene94)	4	5	1.0	Gene502, Gene605, Gene625, Gene933, Gene94	5	1
16	Gene107 & Gene443 & Gene797	3	3	0.0	Gene107, Gene443, Gene797	3	1
17	Gene605 & Gene625 & Gene933	3	3	0.0	Gene605, Gene625, Gene933	3	1
18	Gene605 & Gene625 & Gene933	3	3	0.0	Gene605, Gene625, Gene933	3	1
19	Gene161 & Gene933	3	2	0.0	Gene161, Gene933	2	1
20	Gene212 & Gene625 & Gene833	3	3	0.0	Gene212, Gene625, Gene833	3	1
21	Gene107 & Gene650	3	2	0.0	Gene107, Gene650	2	1
22	Gene443 & Gene90	3	2	0.0	Gene443, Gene90	2	1
23	Gene440 & Gene933	3	2	0.0	Gene440, Gene933	2	1
24	Gene448 & ~Gene346 & ~Gene90	3	3	0.0	Gene346, Gene448, Gene90	3	1
25	Gene31 & Gene797	3	2	0.0	Gene31, Gene797	2	1
26	Gene443 & Gene90	3	2	0.0	Gene443, Gene90	2	1
27	Gene625	3	1	0.5	Gene625	1	1
28	Gene94	3	1	0.5	Gene94	1	1
29	Gene346 & Gene448 & Gene625 & Gene90	3	4	0.5	Gene346, Gene448, Gene625, Gene90	4	1
30	Gene625	3	1	0.5	Gene625	1	1
31	Gene625 & Gene833	2	2	0.0	Gene625, Gene833	2	1
32	Gene367 & Gene443	2	2	0.0	Gene367, Gene443	2	1
33	Gene590 | (~Gene346 & ~Gene90)	2	3	0.0	Gene346, Gene590, Gene90	3	1
34	Gene367 & Gene443	2	2	0.0	Gene367, Gene443	2	1
35	Gene212 & Gene555	2	2	0.0	Gene212, Gene555	2	1
36	Gene625 | Gene907	2	2	0.0	Gene625, Gene907	2	1
37	Gene258 & Gene625	2	2	0.0	Gene258, Gene625	2	1
38	Gene605 & Gene625	2	2	0.0	Gene605, Gene625	2	1
39	Gene148 & Gene212	2	2	0.0	Gene148, Gene212	2	1
40	Gene933	2	1	0.5	Gene933	1	1
41	Gene933	2	1	0.5	Gene933	1	1
42	Gene269 & Gene448 & Gene605 & Gene833	2	4	0.5	Gene269, Gene448, Gene605, Gene833	4	1
43	Gene532	2	1	0.5	Gene532	1	1
44	Gene532	2	1	0.5	Gene532	1	1
45	Gene833	2	1	0.5	Gene833	1	1
46	Gene349 | Gene625 | Gene933	1	3	0.0	Gene349, Gene625, Gene933	3	1
47	Gene369 | Gene94 | ~Gene474	1	3	0.0	Gene369, Gene474, Gene94	3	1
48	Gene212 | Gene625	1	2	0.0	Gene212, Gene625	2	1
49	Gene148	1	1	0.5	Gene148	1	1
50	Gene367	1	1	0.5	Gene367	1	1
