rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 & Gene507	4	2	0.0	Gene439, Gene507	2	1
2	Gene439 & Gene507	4	2	0.0	Gene439, Gene507	2	1
3	Gene846 | Gene896	4	2	0.0	Gene846, Gene896	2	1
4	Gene439 & Gene759	4	2	0.0	Gene439, Gene759	2	1
5	Gene439 & Gene759	4	2	0.0	Gene439, Gene759	2	1
6	Gene439 & Gene507	4	2	0.0	Gene439, Gene507	2	1
7	Gene226 & Gene846	4	2	0.0	Gene226, Gene846	2	1
8	Gene439 & Gene759	4	2	0.0	Gene439, Gene759	2	1
9	Gene439 & Gene507	4	2	0.0	Gene439, Gene507	2	1
10	Gene439 & Gene507	4	2	0.0	Gene439, Gene507	2	1
11	Gene226 & Gene846	4	2	0.0	Gene226, Gene846	2	1
12	Gene226 & Gene846	4	2	0.0	Gene226, Gene846	2	1
13	Gene439 & Gene759	4	2	0.0	Gene439, Gene759	2	1
14	Gene439 & Gene489	4	2	0.0	Gene439, Gene489	2	1
15	Gene439 & Gene759	4	2	0.0	Gene439, Gene759	2	1
16	Gene439 & Gene489	4	2	0.0	Gene439, Gene489	2	1
17	Gene846 | Gene896	4	2	0.0	Gene846, Gene896	2	1
18	Gene284 & Gene439	4	2	0.0	Gene284, Gene439	2	1
19	Gene439 & Gene489	4	2	0.0	Gene439, Gene489	2	1
20	Gene507 & Gene51	4	2	0.0	Gene507, Gene51	2	1
21	Gene144 & Gene439	3	2	0.0	Gene144, Gene439	2	1
22	Gene660 | Gene846	3	2	0.0	Gene660, Gene846	2	1
23	Gene371 & Gene439 & Gene507	3	3	0.0	Gene371, Gene439, Gene507	3	1
24	Gene489 | Gene759	3	2	0.0	Gene489, Gene759	2	1
25	Gene144 & Gene439 & Gene489	3	3	0.0	Gene144, Gene439, Gene489	3	1
26	Gene660 | Gene898	3	2	0.0	Gene660, Gene898	2	1
27	Gene759	3	1	0.5	Gene759	1	1
28	Gene507	3	1	0.5	Gene507	1	1
29	Gene759	3	1	0.5	Gene759	1	1
30	Gene439	3	1	0.5	Gene439	1	1
31	~Gene528	3	1	0.5	Gene528	1	1
32	Gene439	3	1	0.5	Gene439	1	1
33	Gene759	3	1	0.5	Gene759	1	1
34	Gene226 | Gene721	2	2	0.0	Gene226, Gene721	2	1
35	Gene284 & Gene528	2	2	0.0	Gene284, Gene528	2	1
36	Gene144 & Gene666	2	2	0.0	Gene144, Gene666	2	1
37	Gene128 & Gene898	2	2	0.0	Gene128, Gene898	2	1
38	Gene489 & Gene528	2	2	0.0	Gene489, Gene528	2	1
39	Gene660 & Gene896	2	2	0.0	Gene660, Gene896	2	1
40	Gene439 & Gene528	2	2	0.0	Gene439, Gene528	2	1
41	Gene128 | Gene226 | Gene317 | Gene846	2	4	0.5	Gene128, Gene226, Gene317, Gene846	4	1
42	Gene144	2	1	0.5	Gene144	1	1
43	Gene144 & Gene439 & Gene489 & Gene666 & Gene721	2	5	1.0	Gene144, Gene439, Gene489, Gene666, Gene721	5	1
44	Gene439 & Gene721	1	2	0.0	Gene439, Gene721	2	1
45	Gene353 | Gene891	1	2	0.0	Gene353, Gene891	2	1
46	Gene439 & Gene721	1	2	0.0	Gene439, Gene721	2	1
47	~Gene507	1	1	0.5	Gene507	1	1
48	Gene803	1	1	0.5	Gene803	1	1
49	Gene305 & Gene356 & Gene721 & ~Gene226	1	4	0.5	Gene226, Gene305, Gene356, Gene721	4	1
50	~Gene489	1	1	0.5	Gene489	1	1
