rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene839 | (Gene660 & ~Gene192)	4	3	0.0	Gene192, Gene660, Gene839	3	1
2	Gene268 | Gene704	4	2	0.0	Gene268, Gene704	2	1
3	Gene268 | Gene704	4	2	0.0	Gene268, Gene704	2	1
4	Gene357 | Gene688	4	2	0.0	Gene357, Gene688	2	1
5	Gene135 | Gene839	4	2	0.0	Gene135, Gene839	2	1
6	Gene854 | Gene954	4	2	0.0	Gene854, Gene954	2	1
7	Gene268 | Gene704	4	2	0.0	Gene268, Gene704	2	1
8	Gene146 & ~Gene594	4	2	0.0	Gene146, Gene594	2	1
9	Gene268 | Gene704	4	2	0.0	Gene268, Gene704	2	1
10	Gene688 | Gene796	4	2	0.0	Gene688, Gene796	2	1
11	Gene688 | Gene786 | Gene796	4	3	0.0	Gene688, Gene786, Gene796	3	1
12	Gene268 | Gene704	4	2	0.0	Gene268, Gene704	2	1
13	Gene236 | Gene252	4	2	0.0	Gene236, Gene252	2	1
14	Gene268 | Gene704	4	2	0.0	Gene268, Gene704	2	1
15	Gene186 | ~Gene272	4	2	0.0	Gene186, Gene272	2	1
16	Gene146 | Gene77	4	2	0.0	Gene146, Gene77	2	1
17	Gene357 | Gene688	4	2	0.0	Gene357, Gene688	2	1
18	Gene268 | Gene704	4	2	0.0	Gene268, Gene704	2	1
19	Gene236 | Gene252	4	2	0.0	Gene236, Gene252	2	1
20	Gene268 | Gene704	4	2	0.0	Gene268, Gene704	2	1
21	Gene839 | ~Gene768	4	2	0.0	Gene768, Gene839	2	1
22	Gene236 | Gene268 | Gene704	4	3	0.0	Gene236, Gene268, Gene704	3	1
23	Gene252	4	1	0.5	Gene252	1	1
24	Gene357	4	1	0.5	Gene357	1	1
25	Gene788	4	1	0.5	Gene788	1	1
26	Gene788	4	1	0.5	Gene788	1	1
27	Gene660 & ~Gene192	3	2	0.0	Gene192, Gene660	2	1
28	Gene13 | Gene99	3	2	0.0	Gene13, Gene99	2	1
29	Gene796 | Gene961	3	2	0.0	Gene796, Gene961	2	1
30	Gene186 | Gene961	3	2	0.0	Gene186, Gene961	2	1
31	Gene192 | Gene788	3	2	0.0	Gene192, Gene788	2	1
32	Gene135 & Gene768	3	2	0.0	Gene135, Gene768	2	1
33	Gene263 | Gene357	3	2	0.0	Gene263, Gene357	2	1
34	Gene531 | Gene704	3	2	0.0	Gene531, Gene704	2	1
35	Gene744 | Gene796 | Gene909 | Gene969	3	4	0.5	Gene744, Gene796, Gene909, Gene969	4	1
36	Gene136 | Gene353 | Gene398	3	3	0.0	Gene136, Gene353, Gene398	3	1
37	Gene288 | Gene353 | Gene485	2	3	0.0	Gene288, Gene353, Gene485	3	1
38	Gene288 | Gene485	2	2	0.0	Gene288, Gene485	2	1
39	Gene101 | Gene909	2	2	0.0	Gene101, Gene909	2	1
40	Gene579 | Gene688	2	2	0.0	Gene579, Gene688	2	1
41	Gene67 | Gene772	2	2	0.0	Gene67, Gene772	2	1
42	Gene67	2	1	0.5	Gene67	1	1
43	Gene67	2	1	0.5	Gene67	1	1
44	Gene288 | (Gene268 & Gene704)	1	3	0.0	Gene268, Gene288, Gene704	3	1
45	Gene170 | Gene257	1	2	0.0	Gene170, Gene257	2	1
46	Gene688	1	1	0.5	Gene688	1	1
47	~Gene839 | (Gene192 & Gene704)	0	3	0.0	Gene192, Gene704, Gene839	3	1
48	Gene288 & Gene67	0	2	0.0	Gene288, Gene67	2	1
49	~Gene146	0	1	0.5	Gene146	1	1
50	~Gene146	0	1	0.5	Gene146	1	1
