rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
2	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
3	Gene531 & Gene57	4	2	0.0	Gene531, Gene57	2	1
4	Gene531 & ~Gene194	4	2	0.0	Gene194, Gene531	2	1
5	Gene497 & Gene80	4	2	0.0	Gene497, Gene80	2	1
6	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
7	Gene196 & Gene531	4	2	0.0	Gene196, Gene531	2	1
8	Gene531 & ~Gene194	4	2	0.0	Gene194, Gene531	2	1
9	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
10	Gene53 & Gene947	4	2	0.0	Gene53, Gene947	2	1
11	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
12	Gene497 & Gene80	4	2	0.0	Gene497, Gene80	2	1
13	Gene494 & Gene531	4	2	0.0	Gene494, Gene531	2	1
14	Gene531 & ~Gene194	4	2	0.0	Gene194, Gene531	2	1
15	Gene196 & Gene531 & Gene802	4	3	0.0	Gene196, Gene531, Gene802	3	1
16	Gene357 & Gene947	4	2	0.0	Gene357, Gene947	2	1
17	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
18	Gene494 & Gene947	4	2	0.0	Gene494, Gene947	2	1
19	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
20	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
21	Gene531 & Gene856	4	2	0.0	Gene531, Gene856	2	1
22	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
23	Gene464 & Gene531	4	2	0.0	Gene464, Gene531	2	1
24	Gene531	4	1	0.5	Gene531	1	1
25	Gene947	4	1	0.5	Gene947	1	1
26	Gene196 & Gene494	3	2	0.0	Gene196, Gene494	2	1
27	Gene227 & Gene464 & Gene531	3	3	0.0	Gene227, Gene464, Gene531	3	1
28	Gene142 & Gene531	3	2	0.0	Gene142, Gene531	2	1
29	Gene736 & ~Gene57	3	2	0.0	Gene57, Gene736	2	1
30	Gene531 & ~Gene57	3	2	0.0	Gene531, Gene57	2	1
31	Gene186 & Gene196	3	2	0.0	Gene186, Gene196	2	1
32	Gene227 & Gene494	3	2	0.0	Gene227, Gene494	2	1
33	Gene227 & Gene494 & Gene885	3	3	0.0	Gene227, Gene494, Gene885	3	1
34	Gene464 & Gene57	3	2	0.0	Gene464, Gene57	2	1
35	Gene227 & Gene53	3	2	0.0	Gene227, Gene53	2	1
36	Gene196 & Gene920	3	2	0.0	Gene196, Gene920	2	1
37	Gene227 | Gene494	2	2	0.0	Gene227, Gene494	2	1
38	Gene194 & Gene856	2	2	0.0	Gene194, Gene856	2	1
39	Gene799 & Gene948	2	2	0.0	Gene799, Gene948	2	1
40	Gene682 & Gene840	2	2	0.0	Gene682, Gene840	2	1
41	Gene53 & Gene972	2	2	0.0	Gene53, Gene972	2	1
42	Gene464	2	1	0.5	Gene464	1	1
43	Gene464	2	1	0.5	Gene464	1	1
44	Gene186 & Gene194 & (Gene341 | Gene494)	2	4	0.5	Gene186, Gene194, Gene341, Gene494	4	1
45	Gene840	2	1	0.5	Gene840	1	1
46	~Gene57	2	1	0.5	Gene57	1	1
47	Gene346 & Gene403	1	2	0.0	Gene346, Gene403	2	1
48	Gene431 | Gene53	1	2	0.0	Gene431, Gene53	2	1
49	Gene53 | Gene947	1	2	0.0	Gene53, Gene947	2	1
50	Gene194 | (Gene53 & Gene72)	0	3	0.0	Gene194, Gene53, Gene72	3	1
