rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene544 & (Gene180 | Gene814)	4	3	0.0	Gene180, Gene544, Gene814	3	1
2	Gene820 | ~Gene621	4	2	0.0	Gene621, Gene820	2	1
3	Gene820 | ~Gene621	4	2	0.0	Gene621, Gene820	2	1
4	Gene820 | ~Gene621	4	2	0.0	Gene621, Gene820	2	1
5	Gene820 | ~Gene621	4	2	0.0	Gene621, Gene820	2	1
6	Gene820 | ~Gene734	4	2	0.0	Gene734, Gene820	2	1
7	Gene820 | ~Gene734	4	2	0.0	Gene734, Gene820	2	1
8	Gene407 | Gene462	4	2	0.0	Gene407, Gene462	2	1
9	Gene820 | ~Gene290	4	2	0.0	Gene290, Gene820	2	1
10	Gene28 | Gene380	4	2	0.0	Gene28, Gene380	2	1
11	Gene820 | ~Gene621	4	2	0.0	Gene621, Gene820	2	1
12	Gene28 | Gene380	4	2	0.0	Gene28, Gene380	2	1
13	Gene820 | ~Gene734	4	2	0.0	Gene734, Gene820	2	1
14	Gene544	4	1	0.5	Gene544	1	1
15	Gene192 | Gene844	3	2	0.0	Gene192, Gene844	2	1
16	Gene108 | Gene820	3	2	0.0	Gene108, Gene820	2	1
17	Gene108 | Gene941	3	2	0.0	Gene108, Gene941	2	1
18	Gene462 | Gene918	3	2	0.0	Gene462, Gene918	2	1
19	Gene407 | Gene810	3	2	0.0	Gene407, Gene810	2	1
20	Gene735 | Gene999	3	2	0.0	Gene735, Gene999	2	1
21	Gene462	3	1	0.5	Gene462	1	1
22	Gene820	3	1	0.5	Gene820	1	1
23	~Gene734	3	1	0.5	Gene734	1	1
24	~Gene290	3	1	0.5	Gene290	1	1
25	Gene17 | (Gene735 & Gene738) | (Gene738 & Gene999)	3	4	0.5	Gene17, Gene735, Gene738, Gene999	4	1
26	Gene17 | Gene405 | Gene407 | (Gene738 & Gene951)	3	5	1.0	Gene17, Gene405, Gene407, Gene738, Gene951	5	1
27	Gene734 | Gene844	2	2	0.0	Gene734, Gene844	2	1
28	Gene621 & Gene668 & ~Gene565	2	3	0.0	Gene565, Gene621, Gene668	3	1
29	Gene462 | Gene814 | Gene919	2	3	0.0	Gene462, Gene814, Gene919	3	1
30	Gene734 | Gene919	2	2	0.0	Gene734, Gene919	2	1
31	Gene565 | Gene918	2	2	0.0	Gene565, Gene918	2	1
32	Gene11 | Gene735	2	2	0.0	Gene11, Gene735	2	1
33	Gene844 | Gene919	2	2	0.0	Gene844, Gene919	2	1
34	Gene139 | Gene735 | Gene999	2	3	0.0	Gene139, Gene735, Gene999	3	1
35	Gene734 | Gene919	2	2	0.0	Gene734, Gene919	2	1
36	True	2	1	0.5	True	1	1
37	Gene180 | Gene544 | Gene814 | Gene820	2	4	0.5	Gene180, Gene544, Gene814, Gene820	4	1
38	Gene339 | Gene820 | Gene87 | Gene900	2	4	0.5	Gene339, Gene820, Gene87, Gene900	4	1
39	Gene734 | Gene919 | ~Gene844 | ~Gene898	2	4	0.5	Gene734, Gene844, Gene898, Gene919	4	1
40	Gene27	2	1	0.5	Gene27	1	1
41	Gene565 | Gene621 | Gene918 | ~Gene462	2	4	0.5	Gene462, Gene565, Gene621, Gene918	4	1
42	Gene41 | Gene565 | Gene734 | Gene919	2	4	0.5	Gene41, Gene565, Gene734, Gene919	4	1
43	Gene734 | Gene820 | Gene918	1	3	0.0	Gene734, Gene820, Gene918	3	1
44	~Gene820	1	1	0.5	Gene820	1	1
45	Gene824	1	1	0.5	Gene824	1	1
46	(Gene54 & Gene750) | (Gene54 & Gene803) | (Gene734 & Gene750) | (Gene734 & Gene803)	1	4	0.5	Gene54, Gene734, Gene750, Gene803	4	1
47	~Gene54	1	1	0.5	Gene54	1	1
48	Gene290	1	1	0.5	Gene290	1	1
49	Gene287	1	1	0.5	Gene287	1	1
50	~Gene820	1	1	0.5	Gene820	1	1
