rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene738 | (Gene117 & ~Gene618)	4	3	0.0	Gene117, Gene618, Gene738	3	1
2	Gene583 | ~Gene619	4	2	0.0	Gene583, Gene619	2	1
3	Gene583 | ~Gene619	4	2	0.0	Gene583, Gene619	2	1
4	~Gene263 | ~Gene618 | ~Gene738	4	3	0.0	Gene263, Gene618, Gene738	3	1
5	~Gene313 | ~Gene619	4	2	0.0	Gene313, Gene619	2	1
6	Gene583 | ~Gene619	4	2	0.0	Gene583, Gene619	2	1
7	~Gene313 | ~Gene619	4	2	0.0	Gene313, Gene619	2	1
8	Gene117 & Gene552	4	2	0.0	Gene117, Gene552	2	1
9	~Gene291 | ~Gene618	4	2	0.0	Gene291, Gene618	2	1
10	Gene552 & Gene870	4	2	0.0	Gene552, Gene870	2	1
11	~Gene738 | (Gene117 & ~Gene618)	4	3	0.0	Gene117, Gene618, Gene738	3	1
12	~Gene619	4	1	0.5	Gene619	1	1
13	Gene313 | ~Gene117 | ~Gene740	3	3	0.0	Gene117, Gene313, Gene740	3	1
14	Gene117 & Gene618	3	2	0.0	Gene117, Gene618	2	1
15	Gene76 | ~Gene439	3	2	0.0	Gene439, Gene76	2	1
16	True	3	1	0.5	True	1	1
17	~Gene291	3	1	0.5	Gene291	1	1
18	~Gene738	3	1	0.5	Gene738	1	1
19	Gene263 | (Gene243 & ~Gene291) | (Gene394 & ~Gene291)	3	4	0.5	Gene243, Gene263, Gene291, Gene394	4	1
20	Gene599 | ~Gene870	2	2	0.0	Gene599, Gene870	2	1
21	~Gene583 | (~Gene201 & ~Gene619)	2	3	0.0	Gene201, Gene583, Gene619	3	1
22	Gene117 & ~Gene618	2	2	0.0	Gene117, Gene618	2	1
23	Gene618 | ~Gene197	2	2	0.0	Gene197, Gene618	2	1
24	Gene583 & (~Gene543 | ~Gene619)	2	3	0.0	Gene543, Gene583, Gene619	3	1
25	~Gene394 & ~Gene678	2	2	0.0	Gene394, Gene678	2	1
26	Gene117 & Gene583	2	2	0.0	Gene117, Gene583	2	1
27	Gene251 & Gene754	2	2	0.0	Gene251, Gene754	2	1
28	Gene970	2	1	0.5	Gene970	1	1
29	~Gene174	2	1	0.5	Gene174	1	1
30	Gene618	2	1	0.5	Gene618	1	1
31	~Gene583	2	1	0.5	Gene583	1	1
32	~Gene535	2	1	0.5	Gene535	1	1
33	~Gene268	2	1	0.5	Gene268	1	1
34	~Gene583	2	1	0.5	Gene583	1	1
35	~Gene583	2	1	0.5	Gene583	1	1
36	~Gene583	2	1	0.5	Gene583	1	1
37	Gene583 | ~Gene117	1	2	0.0	Gene117, Gene583	2	1
38	Gene583 & Gene619	1	2	0.0	Gene583, Gene619	2	1
39	Gene583 | (Gene313 & Gene619)	1	3	0.0	Gene313, Gene583, Gene619	3	1
40	Gene201 & Gene619 & ~Gene583	1	3	0.0	Gene201, Gene583, Gene619	3	1
41	Gene201 & Gene680	1	2	0.0	Gene201, Gene680	2	1
42	Gene879 & Gene98	1	2	0.0	Gene879, Gene98	2	1
43	Gene552 & Gene892	1	2	0.0	Gene552, Gene892	2	1
44	Gene291	1	1	0.5	Gene291	1	1
45	~Gene53	1	1	0.5	Gene53	1	1
46	~Gene356	1	1	0.5	Gene356	1	1
47	Gene313 & Gene619 & ~Gene583	0	3	0.0	Gene313, Gene583, Gene619	3	1
48	Gene619 & ~Gene583	0	2	0.0	Gene583, Gene619	2	1
49	Gene618 & ~Gene117	0	2	0.0	Gene117, Gene618	2	1
50	Gene888	0	1	0.5	Gene888	1	1
