rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & ~Gene783	4	2	0.0	Gene149, Gene783	2	1
2	~Gene170 | ~Gene611	4	2	0.0	Gene170, Gene611	2	1
3	Gene511 & Gene933	4	2	0.0	Gene511, Gene933	2	1
4	~Gene170 | ~Gene611	4	2	0.0	Gene170, Gene611	2	1
5	Gene145 | Gene149	4	2	0.0	Gene145, Gene149	2	1
6	Gene114 | ~Gene170	4	2	0.0	Gene114, Gene170	2	1
7	Gene114 | Gene183	4	2	0.0	Gene114, Gene183	2	1
8	Gene149 | ~Gene783	4	2	0.0	Gene149, Gene783	2	1
9	Gene114 | Gene183	4	2	0.0	Gene114, Gene183	2	1
10	Gene511 & Gene933	4	2	0.0	Gene511, Gene933	2	1
11	Gene114 | Gene183	4	2	0.0	Gene114, Gene183	2	1
12	Gene183 | Gene462	4	2	0.0	Gene183, Gene462	2	1
13	Gene906	4	1	0.5	Gene906	1	1
14	Gene114 | ~Gene170	4	2	0.0	Gene114, Gene170	2	1
15	Gene511 & Gene933	4	2	0.0	Gene511, Gene933	2	1
16	Gene511 | ~Gene358	4	2	0.0	Gene358, Gene511	2	1
17	Gene149	4	1	0.5	Gene149	1	1
18	Gene511	4	1	0.5	Gene511	1	1
19	Gene933	4	1	0.5	Gene933	1	1
20	Gene511	4	1	0.5	Gene511	1	1
21	Gene2	3	1	0.5	Gene2	1	1
22	Gene183 | Gene266	3	2	0.0	Gene183, Gene266	2	1
23	Gene264 | Gene511	3	2	0.0	Gene264, Gene511	2	1
24	Gene114 | Gene555	3	2	0.0	Gene114, Gene555	2	1
25	~Gene114 & ~Gene358	3	2	0.0	Gene114, Gene358	2	1
26	Gene149 & Gene611	3	2	0.0	Gene149, Gene611	2	1
27	Gene61 & Gene767 & Gene83 & Gene933	3	4	0.5	Gene61, Gene767, Gene83, Gene933	4	1
28	~Gene210	3	1	0.5	Gene210	1	1
29	Gene326	3	1	0.5	Gene326	1	1
30	Gene114 | Gene799 | ~Gene337	2	3	0.0	Gene114, Gene337, Gene799	3	1
31	Gene170 | Gene607	2	2	0.0	Gene170, Gene607	2	1
32	Gene167 | Gene173	2	2	0.0	Gene167, Gene173	2	1
33	Gene511 & Gene995	2	2	0.0	Gene511, Gene995	2	1
34	Gene170 | ~Gene449	2	2	0.0	Gene170, Gene449	2	1
35	Gene678	2	1	0.5	Gene678	1	1
36	~Gene611	2	1	0.5	Gene611	1	1
37	Gene893	2	1	0.5	Gene893	1	1
38	~Gene911	2	1	0.5	Gene911	1	1
39	Gene114	2	1	0.5	Gene114	1	1
40	Gene114	2	1	0.5	Gene114	1	1
41	Gene114	2	1	0.5	Gene114	1	1
42	~Gene114	2	1	0.5	Gene114	1	1
43	~Gene497	2	1	0.5	Gene497	1	1
44	Gene745 & ~Gene114 & ~Gene767	1	3	0.0	Gene114, Gene745, Gene767	3	1
45	Gene170 & Gene511	1	2	0.0	Gene170, Gene511	2	1
46	Gene114 & Gene61	1	2	0.0	Gene114, Gene61	2	1
47	Gene145 | Gene941	1	2	0.0	Gene145, Gene941	2	1
48	Gene338 | Gene995	1	2	0.0	Gene338, Gene995	2	1
49	~Gene933	0	1	0.5	Gene933	1	1
50	~Gene83	0	1	0.5	Gene83	1	1
