rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 | ~Gene769	4	2	0.0	Gene413, Gene769	2	1
2	Gene327 | (Gene290 & Gene333)	4	3	0.0	Gene290, Gene327, Gene333	3	1
3	Gene333 | Gene648	4	2	0.0	Gene333, Gene648	2	1
4	Gene333 | Gene49	4	2	0.0	Gene333, Gene49	2	1
5	Gene327 | (Gene290 & Gene333)	4	3	0.0	Gene290, Gene327, Gene333	3	1
6	Gene104 | Gene333	4	2	0.0	Gene104, Gene333	2	1
7	Gene104 | Gene333	4	2	0.0	Gene104, Gene333	2	1
8	Gene104 | Gene333	4	2	0.0	Gene104, Gene333	2	1
9	Gene333 | Gene648	4	2	0.0	Gene333, Gene648	2	1
10	Gene333 | Gene648	4	2	0.0	Gene333, Gene648	2	1
11	Gene104 | Gene333	4	2	0.0	Gene104, Gene333	2	1
12	Gene104 | Gene640	4	2	0.0	Gene104, Gene640	2	1
13	Gene333 | Gene648	4	2	0.0	Gene333, Gene648	2	1
14	Gene104 | Gene648	4	2	0.0	Gene104, Gene648	2	1
15	Gene333 | Gene49	4	2	0.0	Gene333, Gene49	2	1
16	Gene333 | Gene49	4	2	0.0	Gene333, Gene49	2	1
17	Gene104 | Gene333	4	2	0.0	Gene104, Gene333	2	1
18	Gene333 | Gene648	4	2	0.0	Gene333, Gene648	2	1
19	Gene327 | (Gene290 & Gene847)	4	3	0.0	Gene290, Gene327, Gene847	3	1
20	Gene333 | Gene648	4	2	0.0	Gene333, Gene648	2	1
21	Gene327 | (Gene290 & Gene333)	4	3	0.0	Gene290, Gene327, Gene333	3	1
22	Gene104 | Gene648	4	2	0.0	Gene104, Gene648	2	1
23	Gene333 | Gene648	4	2	0.0	Gene333, Gene648	2	1
24	Gene104 | Gene333	4	2	0.0	Gene104, Gene333	2	1
25	Gene333	4	1	0.5	Gene333	1	1
26	Gene333	4	1	0.5	Gene333	1	1
27	Gene333 | Gene899	3	2	0.0	Gene333, Gene899	2	1
28	Gene242 | Gene49	3	2	0.0	Gene242, Gene49	2	1
29	Gene242 | Gene49	3	2	0.0	Gene242, Gene49	2	1
30	Gene242 | Gene49	3	2	0.0	Gene242, Gene49	2	1
31	Gene333 | Gene391 | Gene549	3	3	0.0	Gene333, Gene391, Gene549	3	1
32	Gene648	3	1	0.5	Gene648	1	1
33	Gene413 & Gene769	3	2	0.0	Gene413, Gene769	2	1
34	Gene648	3	1	0.5	Gene648	1	1
35	Gene104	3	1	0.5	Gene104	1	1
36	Gene242	3	1	0.5	Gene242	1	1
37	Gene231 | (Gene366 & Gene648)	2	3	0.0	Gene231, Gene366, Gene648	3	1
38	Gene333 | Gene646	2	2	0.0	Gene333, Gene646	2	1
39	Gene333 | Gene913	2	2	0.0	Gene333, Gene913	2	1
40	Gene333 | Gene646 | Gene648	2	3	0.0	Gene333, Gene646, Gene648	3	1
41	Gene646 | Gene648	2	2	0.0	Gene646, Gene648	2	1
42	Gene695 | Gene838	2	2	0.0	Gene695, Gene838	2	1
43	Gene646 | Gene648	2	2	0.0	Gene646, Gene648	2	1
44	Gene290 | Gene333 | (Gene279 & Gene594)	2	4	0.5	Gene279, Gene290, Gene333, Gene594	4	1
45	Gene312	2	1	0.5	Gene312	1	1
46	Gene330	2	1	0.5	Gene330	1	1
47	Gene49 | Gene738	1	2	0.0	Gene49, Gene738	2	1
48	Gene312 | Gene452	1	2	0.0	Gene312, Gene452	2	1
49	Gene290	1	1	0.5	Gene290	1	1
50	~Gene640	1	1	0.5	Gene640	1	1
