rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
2	Gene377 & Gene522	4	2	0.0	Gene377, Gene522	2	1
3	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
4	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
5	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
6	Gene377 & Gene522	4	2	0.0	Gene377, Gene522	2	1
7	Gene635 & Gene980	4	2	0.0	Gene635, Gene980	2	1
8	Gene377 & Gene522	4	2	0.0	Gene377, Gene522	2	1
9	Gene277 & Gene787 & Gene980	4	3	0.0	Gene277, Gene787, Gene980	3	1
10	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
11	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
12	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
13	Gene635 & Gene980	4	2	0.0	Gene635, Gene980	2	1
14	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
15	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
16	Gene868 & Gene980	4	2	0.0	Gene868, Gene980	2	1
17	Gene377 & Gene521 & Gene844	4	3	0.0	Gene377, Gene521, Gene844	3	1
18	Gene377 & Gene787	4	2	0.0	Gene377, Gene787	2	1
19	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
20	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
21	Gene277 & Gene787 & Gene980	4	3	0.0	Gene277, Gene787, Gene980	3	1
22	Gene12 & Gene787	4	2	0.0	Gene12, Gene787	2	1
23	Gene277 & Gene787	4	2	0.0	Gene277, Gene787	2	1
24	Gene377 & Gene522	4	2	0.0	Gene377, Gene522	2	1
25	Gene980	4	1	0.5	Gene980	1	1
26	Gene377	4	1	0.5	Gene377	1	1
27	Gene521 & Gene844	3	2	0.0	Gene521, Gene844	2	1
28	Gene274 & Gene764	3	2	0.0	Gene274, Gene764	2	1
29	Gene180 & Gene787 & Gene979	3	3	0.0	Gene180, Gene787, Gene979	3	1
30	Gene617 & Gene635	3	2	0.0	Gene617, Gene635	2	1
31	Gene787 & ~Gene789	3	2	0.0	Gene787, Gene789	2	1
32	False	3	1	0.5	False	1	1
33	Gene787 | (Gene180 & Gene581)	3	3	0.0	Gene180, Gene581, Gene787	3	1
34	Gene396 & Gene895	3	2	0.0	Gene396, Gene895	2	1
35	Gene801 & Gene980	3	2	0.0	Gene801, Gene980	2	1
36	Gene377 & Gene713	3	2	0.0	Gene377, Gene713	2	1
37	Gene713 & Gene787	3	2	0.0	Gene713, Gene787	2	1
38	Gene787 & Gene897	3	2	0.0	Gene787, Gene897	2	1
39	Gene787	3	1	0.5	Gene787	1	1
40	Gene581 & Gene599 & Gene801 & Gene813 & Gene980	3	5	1.0	Gene581, Gene599, Gene801, Gene813, Gene980	5	1
41	Gene388 & Gene494 & Gene813 & Gene897 & Gene980	3	5	1.0	Gene388, Gene494, Gene813, Gene897, Gene980	5	1
42	Gene813 & Gene897	2	2	0.0	Gene813, Gene897	2	1
43	Gene37 & Gene521	2	2	0.0	Gene37, Gene521	2	1
44	Gene540 & Gene713	2	2	0.0	Gene540, Gene713	2	1
45	Gene170 & Gene813	2	2	0.0	Gene170, Gene813	2	1
46	Gene320	2	1	0.5	Gene320	1	1
47	Gene298	2	1	0.5	Gene298	1	1
48	Gene871	2	1	0.5	Gene871	1	1
49	Gene277	2	1	0.5	Gene277	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
