rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene662 | ~Gene317	4	2	0.0	Gene317, Gene662	2	1
2	Gene712 | ~Gene641	4	2	0.0	Gene641, Gene712	2	1
3	Gene221 & Gene913	4	2	0.0	Gene221, Gene913	2	1
4	Gene229 | Gene431	4	2	0.0	Gene229, Gene431	2	1
5	Gene305 | ~Gene475	4	2	0.0	Gene305, Gene475	2	1
6	Gene229 | Gene305	4	2	0.0	Gene229, Gene305	2	1
7	Gene229 | Gene431	4	2	0.0	Gene229, Gene431	2	1
8	Gene305 | Gene484	4	2	0.0	Gene305, Gene484	2	1
9	Gene305 | Gene942	4	2	0.0	Gene305, Gene942	2	1
10	Gene229 | Gene431	4	2	0.0	Gene229, Gene431	2	1
11	Gene229 | Gene431	4	2	0.0	Gene229, Gene431	2	1
12	Gene229 | Gene40	4	2	0.0	Gene229, Gene40	2	1
13	Gene229 | Gene33 | Gene456	4	3	0.0	Gene229, Gene33, Gene456	3	1
14	Gene229 | Gene808	4	2	0.0	Gene229, Gene808	2	1
15	Gene305 | Gene693	4	2	0.0	Gene305, Gene693	2	1
16	Gene229 | Gene855	4	2	0.0	Gene229, Gene855	2	1
17	Gene229 | Gene808	4	2	0.0	Gene229, Gene808	2	1
18	Gene305 | Gene942	4	2	0.0	Gene305, Gene942	2	1
19	Gene305 | Gene855 | Gene942	4	3	0.0	Gene305, Gene855, Gene942	3	1
20	Gene221 & Gene744	4	2	0.0	Gene221, Gene744	2	1
21	Gene188 | Gene221	4	2	0.0	Gene188, Gene221	2	1
22	Gene305 | ~Gene475	4	2	0.0	Gene305, Gene475	2	1
23	Gene229 | Gene431	4	2	0.0	Gene229, Gene431	2	1
24	Gene229 | Gene855	4	2	0.0	Gene229, Gene855	2	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene229	4	1	0.5	Gene229	1	1
27	Gene434 | Gene712	3	2	0.0	Gene434, Gene712	2	1
28	Gene305 | Gene475	3	2	0.0	Gene305, Gene475	2	1
29	Gene662 | ~Gene808	3	2	0.0	Gene662, Gene808	2	1
30	Gene229 | ~Gene662 | ~Gene905	3	3	0.0	Gene229, Gene662, Gene905	3	1
31	Gene188 | Gene229 | Gene236	3	3	0.0	Gene188, Gene229, Gene236	3	1
32	Gene662 | Gene905	3	2	0.0	Gene662, Gene905	2	1
33	Gene229 | Gene455	3	2	0.0	Gene229, Gene455	2	1
34	Gene229 | Gene475 | Gene693	3	3	0.0	Gene229, Gene475, Gene693	3	1
35	Gene229 | Gene236 | Gene431 | Gene662	3	4	0.5	Gene229, Gene236, Gene431, Gene662	4	1
36	Gene317 | (Gene120 & ~Gene662)	2	3	0.0	Gene120, Gene317, Gene662	3	1
37	Gene475 | Gene905	2	2	0.0	Gene475, Gene905	2	1
38	Gene101 | Gene208	2	2	0.0	Gene101, Gene208	2	1
39	Gene188 | Gene236	2	2	0.0	Gene188, Gene236	2	1
40	Gene475 | Gene484	2	2	0.0	Gene475, Gene484	2	1
41	Gene905 | Gene942	2	2	0.0	Gene905, Gene942	2	1
42	Gene188 | Gene431	2	2	0.0	Gene188, Gene431	2	1
43	Gene315 | Gene431	2	2	0.0	Gene315, Gene431	2	1
44	Gene317	2	1	0.5	Gene317	1	1
45	Gene808	2	1	0.5	Gene808	1	1
46	~Gene317	2	1	0.5	Gene317	1	1
47	Gene526	2	1	0.5	Gene526	1	1
48	Gene481	1	1	0.5	Gene481	1	1
49	~Gene229	0	1	0.5	Gene229	1	1
50	~Gene305	0	1	0.5	Gene305	1	1
