rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 | Gene484	4	2	0.0	Gene470, Gene484	2	1
2	Gene153 | Gene489 | ~Gene500	4	3	0.0	Gene153, Gene489, Gene500	3	1
3	Gene767 | ~Gene472	4	2	0.0	Gene472, Gene767	2	1
4	Gene150 | Gene420 | Gene772	4	3	0.0	Gene150, Gene420, Gene772	3	1
5	Gene763 | Gene800	4	2	0.0	Gene763, Gene800	2	1
6	Gene280 | Gene542	4	2	0.0	Gene280, Gene542	2	1
7	Gene794 | ~Gene723	4	2	0.0	Gene723, Gene794	2	1
8	Gene767 | ~Gene271	4	2	0.0	Gene271, Gene767	2	1
9	Gene153 | Gene489 | ~Gene500	4	3	0.0	Gene153, Gene489, Gene500	3	1
10	Gene282 | Gene420 | Gene772	4	3	0.0	Gene282, Gene420, Gene772	3	1
11	Gene781 | ~Gene800	4	2	0.0	Gene781, Gene800	2	1
12	Gene280 | Gene542	4	2	0.0	Gene280, Gene542	2	1
13	True	4	1	0.5	True	1	1
14	Gene150 | Gene772	4	2	0.0	Gene150, Gene772	2	1
15	Gene794 | ~Gene723	4	2	0.0	Gene723, Gene794	2	1
16	Gene767 | ~Gene271	4	2	0.0	Gene271, Gene767	2	1
17	Gene229 | Gene861	4	2	0.0	Gene229, Gene861	2	1
18	Gene156 | Gene956	4	2	0.0	Gene156, Gene956	2	1
19	Gene500 | Gene861	4	2	0.0	Gene500, Gene861	2	1
20	Gene153 | Gene489 | ~Gene500	4	3	0.0	Gene153, Gene489, Gene500	3	1
21	Gene439 | Gene500	4	2	0.0	Gene439, Gene500	2	1
22	Gene280 | Gene282 | Gene772	4	3	0.0	Gene280, Gene282, Gene772	3	1
23	Gene763 | Gene781	4	2	0.0	Gene763, Gene781	2	1
24	Gene794 | ~Gene723	4	2	0.0	Gene723, Gene794	2	1
25	Gene153 | Gene489 | ~Gene500	4	3	0.0	Gene153, Gene489, Gene500	3	1
26	Gene794 | ~Gene723	4	2	0.0	Gene723, Gene794	2	1
27	Gene122 | Gene781	4	2	0.0	Gene122, Gene781	2	1
28	Gene122	4	1	0.5	Gene122	1	1
29	~Gene723	4	1	0.5	Gene723	1	1
30	Gene154 | Gene212 | Gene420 | Gene981	4	4	0.5	Gene154, Gene212, Gene420, Gene981	4	1
31	Gene723 | ~Gene54	3	2	0.0	Gene54, Gene723	2	1
32	Gene110 | Gene470	3	2	0.0	Gene110, Gene470	2	1
33	Gene420 | Gene439 | Gene772	3	3	0.0	Gene420, Gene439, Gene772	3	1
34	Gene248 | Gene307	3	2	0.0	Gene248, Gene307	2	1
35	Gene470 | Gene800	3	2	0.0	Gene470, Gene800	2	1
36	~Gene683	3	1	0.5	Gene683	1	1
37	Gene794	3	1	0.5	Gene794	1	1
38	Gene212	3	1	0.5	Gene212	1	1
39	Gene470	3	1	0.5	Gene470	1	1
40	Gene394	3	1	0.5	Gene394	1	1
41	~Gene271	3	1	0.5	Gene271	1	1
42	Gene763 & Gene781	1	2	0.0	Gene763, Gene781	2	1
43	Gene542 & ~Gene280	1	2	0.0	Gene280, Gene542	2	1
44	Gene420 | ~Gene542	1	2	0.0	Gene420, Gene542	2	1
45	Gene501 | Gene727	1	2	0.0	Gene501, Gene727	2	1
46	~Gene767	1	1	0.5	Gene767	1	1
47	Gene153	1	1	0.5	Gene153	1	1
48	Gene871	1	1	0.5	Gene871	1	1
49	Gene271	1	1	0.5	Gene271	1	1
50	Gene874 & ~Gene156	0	2	0.0	Gene156, Gene874	2	1
