rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene33	4	2	0.0	Gene146, Gene33	2	1
2	~Gene406 | (~Gene834 & ~Gene988)	4	3	0.0	Gene406, Gene834, Gene988	3	1
3	Gene608 | Gene920	4	2	0.0	Gene608, Gene920	2	1
4	Gene272 | ~Gene276	4	2	0.0	Gene272, Gene276	2	1
5	Gene331 | Gene445	4	2	0.0	Gene331, Gene445	2	1
6	~Gene406 | (~Gene890 & ~Gene988)	4	3	0.0	Gene406, Gene890, Gene988	3	1
7	Gene272 | Gene292 | Gene984	4	3	0.0	Gene272, Gene292, Gene984	3	1
8	Gene146 | Gene33	4	2	0.0	Gene146, Gene33	2	1
9	Gene267 | Gene73	4	2	0.0	Gene267, Gene73	2	1
10	Gene247 | Gene357	4	2	0.0	Gene247, Gene357	2	1
11	Gene272 | Gene406	4	2	0.0	Gene272, Gene406	2	1
12	Gene272 | Gene276 | ~Gene779	4	3	0.0	Gene272, Gene276, Gene779	3	1
13	Gene33 | Gene331	4	2	0.0	Gene33, Gene331	2	1
14	Gene331 | Gene445	4	2	0.0	Gene331, Gene445	2	1
15	Gene146 | Gene272	4	2	0.0	Gene146, Gene272	2	1
16	Gene146 | Gene33	4	2	0.0	Gene146, Gene33	2	1
17	Gene146 | Gene331 | Gene43	4	3	0.0	Gene146, Gene331, Gene43	3	1
18	Gene272 | Gene845	4	2	0.0	Gene272, Gene845	2	1
19	~Gene366 | ~Gene792	4	2	0.0	Gene366, Gene792	2	1
20	Gene33 | Gene331	4	2	0.0	Gene33, Gene331	2	1
21	Gene267 | Gene73	4	2	0.0	Gene267, Gene73	2	1
22	Gene146 | Gene33	4	2	0.0	Gene146, Gene33	2	1
23	Gene33 | Gene986	4	2	0.0	Gene33, Gene986	2	1
24	Gene272 | Gene367	4	2	0.0	Gene272, Gene367	2	1
25	Gene272 | Gene30	4	2	0.0	Gene272, Gene30	2	1
26	Gene146 | Gene656 | Gene753 | Gene95	4	4	0.5	Gene146, Gene656, Gene753, Gene95	4	1
27	Gene69	4	1	0.5	Gene69	1	1
28	Gene272 | Gene30 | Gene656 | Gene95	4	4	0.5	Gene272, Gene30, Gene656, Gene95	4	1
29	Gene147 | ~Gene332 | (Gene292 & Gene503)	4	4	0.5	Gene147, Gene292, Gene332, Gene503	4	1
30	Gene272 | (~Gene292 & ~Gene779 & ~Gene863)	4	4	0.5	Gene272, Gene292, Gene779, Gene863	4	1
31	Gene375 | Gene863	3	2	0.0	Gene375, Gene863	2	1
32	Gene165 | Gene883	3	2	0.0	Gene165, Gene883	2	1
33	Gene33 | Gene892	3	2	0.0	Gene33, Gene892	2	1
34	Gene228 | Gene33	3	2	0.0	Gene228, Gene33	2	1
35	Gene272 & (Gene366 | Gene481)	3	3	0.0	Gene272, Gene366, Gene481	3	1
36	Gene406 | ~Gene988	3	2	0.0	Gene406, Gene988	2	1
37	Gene33	3	1	0.5	Gene33	1	1
38	Gene146	3	1	0.5	Gene146	1	1
39	Gene146	3	1	0.5	Gene146	1	1
40	Gene608 | Gene98	2	2	0.0	Gene608, Gene98	2	1
41	Gene119 | Gene483	2	2	0.0	Gene119, Gene483	2	1
42	Gene883 & (Gene292 | Gene33 | Gene779)	2	4	0.5	Gene292, Gene33, Gene779, Gene883	4	1
43	Gene307	2	1	0.5	Gene307	1	1
44	Gene656 | Gene737	1	2	0.0	Gene656, Gene737	2	1
45	Gene95 & (Gene146 | Gene656)	1	3	0.0	Gene146, Gene656, Gene95	3	1
46	Gene406 | (Gene834 & ~Gene988)	1	3	0.0	Gene406, Gene834, Gene988	3	1
47	~Gene33	1	1	0.5	Gene33	1	1
48	~Gene378	1	1	0.5	Gene378	1	1
49	~Gene146	1	1	0.5	Gene146	1	1
50	(Gene138 & Gene303) | (Gene157 & Gene883) | (Gene165 & Gene303)	1	5	1.0	Gene138, Gene157, Gene165, Gene303, Gene883	5	1
