rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene152 & ~Gene915	4	2	0.0	Gene152, Gene915	2	1
2	Gene455 & Gene463 & Gene946	4	3	0.0	Gene455, Gene463, Gene946	3	1
3	Gene463 & Gene786	4	2	0.0	Gene463, Gene786	2	1
4	Gene427 & Gene862 & Gene909	4	3	0.0	Gene427, Gene862, Gene909	3	1
5	Gene786 & Gene909	4	2	0.0	Gene786, Gene909	2	1
6	Gene463 & ~Gene185	4	2	0.0	Gene185, Gene463	2	1
7	Gene763 & Gene786 & Gene909	4	3	0.0	Gene763, Gene786, Gene909	3	1
8	Gene463 & Gene786	4	2	0.0	Gene463, Gene786	2	1
9	Gene786 | (Gene75 & Gene877)	4	3	0.0	Gene75, Gene786, Gene877	3	1
10	Gene463 & Gene786	4	2	0.0	Gene463, Gene786	2	1
11	Gene786 & Gene909	4	2	0.0	Gene786, Gene909	2	1
12	Gene763 & Gene786	4	2	0.0	Gene763, Gene786	2	1
13	Gene427 & Gene786 & Gene909	4	3	0.0	Gene427, Gene786, Gene909	3	1
14	Gene463 & Gene786	4	2	0.0	Gene463, Gene786	2	1
15	Gene463 & Gene786	4	2	0.0	Gene463, Gene786	2	1
16	Gene463 & Gene786	4	2	0.0	Gene463, Gene786	2	1
17	Gene455 & Gene463 & Gene946	4	3	0.0	Gene455, Gene463, Gene946	3	1
18	Gene763 & Gene786 & Gene909	4	3	0.0	Gene763, Gene786, Gene909	3	1
19	Gene427 & Gene455 & Gene909 & Gene946	4	4	0.5	Gene427, Gene455, Gene909, Gene946	4	1
20	Gene455 & Gene946 & (Gene305 | Gene427)	4	4	0.5	Gene305, Gene427, Gene455, Gene946	4	1
21	Gene786	4	1	0.5	Gene786	1	1
22	Gene427 & Gene909	3	2	0.0	Gene427, Gene909	2	1
23	Gene786 & Gene844	3	2	0.0	Gene786, Gene844	2	1
24	Gene427 & Gene786 & Gene850	3	3	0.0	Gene427, Gene786, Gene850	3	1
25	Gene75 & Gene877 & Gene946	3	3	0.0	Gene75, Gene877, Gene946	3	1
26	Gene201 & Gene923	3	2	0.0	Gene201, Gene923	2	1
27	Gene130 & Gene201 & Gene923	3	3	0.0	Gene130, Gene201, Gene923	3	1
28	Gene427 & Gene909	3	2	0.0	Gene427, Gene909	2	1
29	Gene201 & Gene463 & Gene923	3	3	0.0	Gene201, Gene463, Gene923	3	1
30	Gene463 & Gene923 & ~Gene185	3	3	0.0	Gene185, Gene463, Gene923	3	1
31	Gene324 & Gene427	3	2	0.0	Gene324, Gene427	2	1
32	Gene862 & Gene909	3	2	0.0	Gene862, Gene909	2	1
33	Gene664 & Gene786 & Gene788 & Gene909	3	4	0.5	Gene664, Gene786, Gene788, Gene909	4	1
34	Gene12	3	1	0.5	Gene12	1	1
35	Gene152 & Gene915	2	2	0.0	Gene152, Gene915	2	1
36	Gene777 | Gene786	2	2	0.0	Gene777, Gene786	2	1
37	Gene305 & Gene946	2	2	0.0	Gene305, Gene946	2	1
38	Gene427 & Gene824	2	2	0.0	Gene427, Gene824	2	1
39	Gene189 | Gene909 | ~Gene427	2	3	0.0	Gene189, Gene427, Gene909	3	1
40	Gene844 & Gene877	2	2	0.0	Gene844, Gene877	2	1
41	Gene75 & Gene850	2	2	0.0	Gene75, Gene850	2	1
42	~Gene154 | ~Gene909	2	2	0.0	Gene154, Gene909	2	1
43	Gene185 & Gene454 & Gene463	2	3	0.0	Gene185, Gene454, Gene463	3	1
44	Gene909 & ~Gene414 & (Gene75 | Gene877)	2	4	0.5	Gene414, Gene75, Gene877, Gene909	4	1
45	~Gene862	2	1	0.5	Gene862	1	1
46	Gene763	2	1	0.5	Gene763	1	1
47	Gene946	2	1	0.5	Gene946	1	1
48	Gene909	2	1	0.5	Gene909	1	1
49	~Gene463	1	1	0.5	Gene463	1	1
50	~Gene463	1	1	0.5	Gene463	1	1
