rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 | Gene506	4	2	0.0	Gene275, Gene506	2	1
2	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
3	Gene506 | Gene905	4	2	0.0	Gene506, Gene905	2	1
4	Gene177 | Gene506	4	2	0.0	Gene177, Gene506	2	1
5	Gene506 | Gene905 | Gene935	4	3	0.0	Gene506, Gene905, Gene935	3	1
6	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
7	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
8	Gene506	4	1	0.5	Gene506	1	1
9	Gene275 | Gene506	4	2	0.0	Gene275, Gene506	2	1
10	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
11	Gene506 | Gene905	4	2	0.0	Gene506, Gene905	2	1
12	Gene218 | Gene905	4	2	0.0	Gene218, Gene905	2	1
13	Gene340 | Gene506 | Gene553	4	3	0.0	Gene340, Gene506, Gene553	3	1
14	Gene275 | Gene506	4	2	0.0	Gene275, Gene506	2	1
15	Gene188 | Gene506	4	2	0.0	Gene188, Gene506	2	1
16	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
17	Gene506 | (Gene593 & Gene613)	4	3	0.0	Gene506, Gene593, Gene613	3	1
18	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
19	Gene506 | (Gene218 & Gene905)	4	3	0.0	Gene218, Gene506, Gene905	3	1
20	Gene905 | Gene946	4	2	0.0	Gene905, Gene946	2	1
21	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
22	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
23	Gene177 | Gene506	4	2	0.0	Gene177, Gene506	2	1
24	Gene218 | Gene905	4	2	0.0	Gene218, Gene905	2	1
25	Gene275 | Gene506	4	2	0.0	Gene275, Gene506	2	1
26	Gene50 | Gene612	4	2	0.0	Gene50, Gene612	2	1
27	Gene506	4	1	0.5	Gene506	1	1
28	Gene506	4	1	0.5	Gene506	1	1
29	Gene506	4	1	0.5	Gene506	1	1
30	Gene946	4	1	0.5	Gene946	1	1
31	Gene218	4	1	0.5	Gene218	1	1
32	Gene50 | Gene509 | Gene916	3	3	0.0	Gene50, Gene509, Gene916	3	1
33	Gene506 | ~Gene509 | ~Gene613	3	3	0.0	Gene506, Gene509, Gene613	3	1
34	Gene506 & Gene612	3	2	0.0	Gene506, Gene612	2	1
35	Gene763 | Gene916	3	2	0.0	Gene763, Gene916	2	1
36	Gene509 | Gene613	3	2	0.0	Gene509, Gene613	2	1
37	Gene612	3	1	0.5	Gene612	1	1
38	Gene509 | Gene72	3	2	0.0	Gene509, Gene72	2	1
39	Gene426 | Gene50	3	2	0.0	Gene426, Gene50	2	1
40	Gene905 | ~Gene275	3	2	0.0	Gene275, Gene905	2	1
41	Gene321 | Gene783	3	2	0.0	Gene321, Gene783	2	1
42	Gene506 | Gene509 | Gene613 | Gene935	3	4	0.5	Gene506, Gene509, Gene613, Gene935	4	1
43	Gene210 | Gene340 | Gene613 | Gene916 | Gene941	3	5	1.0	Gene210, Gene340, Gene613, Gene916, Gene941	5	1
44	Gene275 | Gene752	2	2	0.0	Gene275, Gene752	2	1
45	Gene752 | Gene905 | Gene916	2	3	0.0	Gene752, Gene905, Gene916	3	1
46	Gene499 & Gene612	2	2	0.0	Gene499, Gene612	2	1
47	Gene441 | Gene905	2	2	0.0	Gene441, Gene905	2	1
48	Gene935 | Gene941	2	2	0.0	Gene935, Gene941	2	1
49	Gene275	2	1	0.5	Gene275	1	1
50	Gene961	1	1	0.5	Gene961	1	1
