rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene960 & (Gene124 | Gene166)	4	3	0.0	Gene124, Gene166, Gene960	3	1
2	~Gene344	4	1	0.5	Gene344	1	1
3	Gene4 & ~Gene168	4	2	0.0	Gene168, Gene4	2	1
4	Gene124 & Gene960	4	2	0.0	Gene124, Gene960	2	1
5	~Gene344 & ~Gene402	4	2	0.0	Gene344, Gene402	2	1
6	Gene124 & Gene44 & Gene960	4	3	0.0	Gene124, Gene44, Gene960	3	1
7	Gene124 & Gene960	4	2	0.0	Gene124, Gene960	2	1
8	Gene960 & (Gene124 | Gene166)	4	3	0.0	Gene124, Gene166, Gene960	3	1
9	~Gene344 & (Gene59 | Gene719)	4	3	0.0	Gene344, Gene59, Gene719	3	1
10	Gene124 & Gene960	4	2	0.0	Gene124, Gene960	2	1
11	~Gene344 & ~Gene549	4	2	0.0	Gene344, Gene549	2	1
12	Gene124 & Gene960	4	2	0.0	Gene124, Gene960	2	1
13	~Gene344	4	1	0.5	Gene344	1	1
14	~Gene166 & ~Gene344	4	2	0.0	Gene166, Gene344	2	1
15	~Gene344	4	1	0.5	Gene344	1	1
16	Gene330 & ~Gene344	3	2	0.0	Gene330, Gene344	2	1
17	Gene344 & Gene402 & Gene960	3	3	0.0	Gene344, Gene402, Gene960	3	1
18	Gene124 & Gene650 & Gene960	3	3	0.0	Gene124, Gene650, Gene960	3	1
19	Gene44 & Gene91	3	2	0.0	Gene44, Gene91	2	1
20	Gene719 | (Gene124 & Gene960)	3	3	0.0	Gene124, Gene719, Gene960	3	1
21	Gene124 & Gene581	3	2	0.0	Gene124, Gene581	2	1
22	Gene545 & Gene960	3	2	0.0	Gene545, Gene960	2	1
23	Gene549	3	1	0.5	Gene549	1	1
24	Gene166 & Gene309 & Gene344 & Gene348	3	4	0.5	Gene166, Gene309, Gene344, Gene348	4	1
25	~Gene437	3	1	0.5	Gene437	1	1
26	False	3	1	0.5	False	1	1
27	Gene341	3	1	0.5	Gene341	1	1
28	Gene124 & Gene166	2	2	0.0	Gene124, Gene166	2	1
29	Gene437 & Gene719	2	2	0.0	Gene437, Gene719	2	1
30	Gene124 & Gene166	2	2	0.0	Gene124, Gene166	2	1
31	Gene124 | Gene960	2	2	0.0	Gene124, Gene960	2	1
32	Gene358	2	1	0.5	Gene358	1	1
33	~Gene124	2	1	0.5	Gene124	1	1
34	~Gene124	2	1	0.5	Gene124	1	1
35	Gene190	2	1	0.5	Gene190	1	1
36	~Gene299	2	1	0.5	Gene299	1	1
37	~Gene418	2	1	0.5	Gene418	1	1
38	~Gene201	2	1	0.5	Gene201	1	1
39	Gene124	2	1	0.5	Gene124	1	1
40	Gene124	2	1	0.5	Gene124	1	1
41	Gene166	2	1	0.5	Gene166	1	1
42	Gene564 | Gene59	1	2	0.0	Gene564, Gene59	2	1
43	True	1	1	0.5	True	1	1
44	Gene231	1	1	0.5	Gene231	1	1
45	Gene231	1	1	0.5	Gene231	1	1
46	Gene168	1	1	0.5	Gene168	1	1
47	Gene344	0	1	0.5	Gene344	1	1
48	Gene344	0	1	0.5	Gene344	1	1
49	Gene344	0	1	0.5	Gene344	1	1
50	Gene344	0	1	0.5	Gene344	1	1
