rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene486 | ~Gene784	4	2	0.0	Gene486, Gene784	2	1
2	Gene301 | Gene768	4	2	0.0	Gene301, Gene768	2	1
3	Gene46 | Gene709	4	2	0.0	Gene46, Gene709	2	1
4	~Gene605 | ~Gene722	4	2	0.0	Gene605, Gene722	2	1
5	Gene266 | Gene709	4	2	0.0	Gene266, Gene709	2	1
6	Gene14 | Gene446	4	2	0.0	Gene14, Gene446	2	1
7	Gene213 | Gene258	4	2	0.0	Gene213, Gene258	2	1
8	Gene301 | Gene768	4	2	0.0	Gene301, Gene768	2	1
9	~Gene605 | ~Gene722	4	2	0.0	Gene605, Gene722	2	1
10	Gene316 | ~Gene477	4	2	0.0	Gene316, Gene477	2	1
11	~Gene605 | ~Gene722	4	2	0.0	Gene605, Gene722	2	1
12	Gene32 | Gene709	4	2	0.0	Gene32, Gene709	2	1
13	Gene14 | Gene446	4	2	0.0	Gene14, Gene446	2	1
14	Gene301 | Gene768	4	2	0.0	Gene301, Gene768	2	1
15	Gene286 | ~Gene612	4	2	0.0	Gene286, Gene612	2	1
16	Gene14 | Gene440	4	2	0.0	Gene14, Gene440	2	1
17	Gene32 | Gene440 | Gene709	4	3	0.0	Gene32, Gene440, Gene709	3	1
18	Gene14 | Gene440	4	2	0.0	Gene14, Gene440	2	1
19	Gene301 | Gene768	4	2	0.0	Gene301, Gene768	2	1
20	Gene213 | Gene258 | Gene756	4	3	0.0	Gene213, Gene258, Gene756	3	1
21	Gene26 | Gene32	4	2	0.0	Gene26, Gene32	2	1
22	Gene144 | Gene756 | Gene768	4	3	0.0	Gene144, Gene756, Gene768	3	1
23	Gene26 | Gene266	4	2	0.0	Gene26, Gene266	2	1
24	Gene240	4	1	0.5	Gene240	1	1
25	Gene339 | Gene846	3	2	0.0	Gene339, Gene846	2	1
26	Gene144 | Gene258	3	2	0.0	Gene144, Gene258	2	1
27	Gene46 | Gene639	3	2	0.0	Gene46, Gene639	2	1
28	Gene458 | Gene709	3	2	0.0	Gene458, Gene709	2	1
29	Gene440 | Gene532	3	2	0.0	Gene440, Gene532	2	1
30	Gene440 | Gene81	3	2	0.0	Gene440, Gene81	2	1
31	Gene784 | Gene924	3	2	0.0	Gene784, Gene924	2	1
32	Gene93	3	1	0.5	Gene93	1	1
33	Gene287	3	1	0.5	Gene287	1	1
34	~Gene316	3	1	0.5	Gene316	1	1
35	~Gene428	3	1	0.5	Gene428	1	1
36	Gene144 | Gene20	2	2	0.0	Gene144, Gene20	2	1
37	(Gene756 & ~Gene883) | (~Gene557 & ~Gene756)	2	3	0.0	Gene557, Gene756, Gene883	3	1
38	~Gene14 | ~Gene949	2	2	0.0	Gene14, Gene949	2	1
39	~Gene14 | ~Gene446	2	2	0.0	Gene14, Gene446	2	1
40	Gene367 | Gene883	2	2	0.0	Gene367, Gene883	2	1
41	Gene486 & Gene994	2	2	0.0	Gene486, Gene994	2	1
42	~Gene846	2	1	0.5	Gene846	1	1
43	Gene303 | (Gene112 & Gene32) | (Gene15 & Gene32)	2	4	0.5	Gene112, Gene15, Gene303, Gene32	4	1
44	Gene440	2	1	0.5	Gene440	1	1
45	Gene258 | ~Gene213	1	2	0.0	Gene213, Gene258	2	1
46	Gene650	1	1	0.5	Gene650	1	1
47	Gene770	1	1	0.5	Gene770	1	1
48	~Gene709	1	1	0.5	Gene709	1	1
49	Gene303 | (Gene266 & Gene32) | (Gene32 & Gene924)	1	4	0.5	Gene266, Gene303, Gene32, Gene924	4	1
50	~Gene286	0	1	0.5	Gene286	1	1
