rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene222 | ~Gene706	4	2	0.0	Gene222, Gene706	2	1
2	Gene218 | (Gene403 & Gene824)	4	3	0.0	Gene218, Gene403, Gene824	3	1
3	~Gene222 | ~Gene706	4	2	0.0	Gene222, Gene706	2	1
4	~Gene222 | ~Gene706	4	2	0.0	Gene222, Gene706	2	1
5	~Gene222 | ~Gene706	4	2	0.0	Gene222, Gene706	2	1
6	~Gene222 | ~Gene706	4	2	0.0	Gene222, Gene706	2	1
7	Gene696 | Gene780 | Gene974	4	3	0.0	Gene696, Gene780, Gene974	3	1
8	Gene396 | Gene403 | Gene989	4	3	0.0	Gene396, Gene403, Gene989	3	1
9	~Gene222 | ~Gene706	4	2	0.0	Gene222, Gene706	2	1
10	~Gene126 | ~Gene222	4	2	0.0	Gene126, Gene222	2	1
11	~Gene222 | ~Gene706	4	2	0.0	Gene222, Gene706	2	1
12	Gene403 | Gene732	4	2	0.0	Gene403, Gene732	2	1
13	~Gene222 | ~Gene706	4	2	0.0	Gene222, Gene706	2	1
14	~Gene531	4	1	0.5	Gene531	1	1
15	~Gene531	4	1	0.5	Gene531	1	1
16	Gene362 | (~Gene223 & ~Gene532) | (~Gene223 & ~Gene698)	4	4	0.5	Gene223, Gene362, Gene532, Gene698	4	1
17	Gene396 | Gene698	3	2	0.0	Gene396, Gene698	2	1
18	~Gene484 | ~Gene706	3	2	0.0	Gene484, Gene706	2	1
19	Gene218 | Gene844	3	2	0.0	Gene218, Gene844	2	1
20	~Gene222 | ~Gene698	3	2	0.0	Gene222, Gene698	2	1
21	Gene403 & Gene486	3	2	0.0	Gene403, Gene486	2	1
22	True	3	1	0.5	True	1	1
23	Gene403	3	1	0.5	Gene403	1	1
24	True	3	1	0.5	True	1	1
25	Gene760 | Gene989	2	2	0.0	Gene760, Gene989	2	1
26	~Gene630 | (Gene484 & Gene492)	2	3	0.0	Gene484, Gene492, Gene630	3	1
27	Gene55 & ~Gene789	2	2	0.0	Gene55, Gene789	2	1
28	Gene484 | ~Gene218 | ~Gene698	2	3	0.0	Gene218, Gene484, Gene698	3	1
29	Gene357 | Gene484 | Gene682	2	3	0.0	Gene357, Gene484, Gene682	3	1
30	Gene698 & Gene706	2	2	0.0	Gene698, Gene706	2	1
31	Gene126 & Gene706	2	2	0.0	Gene126, Gene706	2	1
32	Gene989 | (Gene396 & Gene403)	2	3	0.0	Gene396, Gene403, Gene989	3	1
33	Gene484 & ~Gene698	2	2	0.0	Gene484, Gene698	2	1
34	Gene484 & ~Gene706	2	2	0.0	Gene484, Gene706	2	1
35	~Gene126	2	1	0.5	Gene126	1	1
36	~Gene484	2	1	0.5	Gene484	1	1
37	~Gene933	2	1	0.5	Gene933	1	1
38	~Gene484	2	1	0.5	Gene484	1	1
39	~Gene789	2	1	0.5	Gene789	1	1
40	~Gene706	2	1	0.5	Gene706	1	1
41	~Gene706	2	1	0.5	Gene706	1	1
42	~Gene484	2	1	0.5	Gene484	1	1
43	Gene706 & ~Gene325	1	2	0.0	Gene325, Gene706	2	1
44	Gene137 & Gene222	1	2	0.0	Gene137, Gene222	2	1
45	Gene126 & ~Gene706	1	2	0.0	Gene126, Gene706	2	1
46	Gene222 & Gene532 & Gene933	1	3	0.0	Gene222, Gene532, Gene933	3	1
47	Gene222 & ~Gene682	1	2	0.0	Gene222, Gene682	2	1
48	~Gene837	1	1	0.5	Gene837	1	1
49	Gene222 & ~Gene484 & ~Gene698	0	3	0.0	Gene222, Gene484, Gene698	3	1
50	~Gene503 & (~Gene492 | ~Gene780)	0	3	0.0	Gene492, Gene503, Gene780	3	1
