rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene820 | Gene990	4	2	0.0	Gene820, Gene990	2	1
2	~Gene887 | (~Gene374 & ~Gene536)	4	3	0.0	Gene374, Gene536, Gene887	3	1
3	Gene727 & Gene820	4	2	0.0	Gene727, Gene820	2	1
4	Gene169 & (Gene490 | Gene671)	4	3	0.0	Gene169, Gene490, Gene671	3	1
5	Gene820 & Gene990	4	2	0.0	Gene820, Gene990	2	1
6	Gene820 | Gene990	4	2	0.0	Gene820, Gene990	2	1
7	~Gene887 | (~Gene374 & ~Gene536)	4	3	0.0	Gene374, Gene536, Gene887	3	1
8	Gene727 & Gene820	4	2	0.0	Gene727, Gene820	2	1
9	Gene693 | Gene815	4	2	0.0	Gene693, Gene815	2	1
10	~Gene887 | (~Gene374 & ~Gene536)	4	3	0.0	Gene374, Gene536, Gene887	3	1
11	Gene727 & Gene769 & Gene932	4	3	0.0	Gene727, Gene769, Gene932	3	1
12	Gene820 | Gene990	4	2	0.0	Gene820, Gene990	2	1
13	Gene11 & Gene662	4	2	0.0	Gene11, Gene662	2	1
14	Gene727 & Gene820	4	2	0.0	Gene727, Gene820	2	1
15	Gene820 & Gene990	4	2	0.0	Gene820, Gene990	2	1
16	Gene727 & Gene820	4	2	0.0	Gene727, Gene820	2	1
17	Gene815	4	1	0.5	Gene815	1	1
18	Gene815	4	1	0.5	Gene815	1	1
19	Gene820	4	1	0.5	Gene820	1	1
20	Gene815	4	1	0.5	Gene815	1	1
21	Gene990 & (Gene240 | Gene820) & (Gene469 | Gene820)	4	4	0.5	Gene240, Gene469, Gene820, Gene990	4	1
22	~Gene887	4	1	0.5	Gene887	1	1
23	Gene820 & (Gene11 | Gene662 | Gene990)	4	4	0.5	Gene11, Gene662, Gene820, Gene990	4	1
24	Gene820 | (Gene169 & Gene202) | (Gene169 & Gene941)	4	4	0.5	Gene169, Gene202, Gene820, Gene941	4	1
25	Gene169 | Gene490 | Gene671	3	3	0.0	Gene169, Gene490, Gene671	3	1
26	Gene662 | Gene815	3	2	0.0	Gene662, Gene815	2	1
27	Gene211 | Gene612	3	2	0.0	Gene211, Gene612	2	1
28	Gene490 & (Gene551 | Gene742)	3	3	0.0	Gene490, Gene551, Gene742	3	1
29	Gene917 & Gene990	3	2	0.0	Gene917, Gene990	2	1
30	~Gene194 & ~Gene374 & ~Gene536	3	3	0.0	Gene194, Gene374, Gene536	3	1
31	Gene169 & Gene730	3	2	0.0	Gene169, Gene730	2	1
32	Gene612	3	1	0.5	Gene612	1	1
33	Gene11 & Gene454 & Gene765 & Gene820	3	4	0.5	Gene11, Gene454, Gene765, Gene820	4	1
34	Gene498 & (Gene665 | Gene820)	2	3	0.0	Gene498, Gene665, Gene820	3	1
35	Gene127 | Gene211 | Gene820	2	3	0.0	Gene127, Gene211, Gene820	3	1
36	Gene820 | ~Gene662	2	2	0.0	Gene662, Gene820	2	1
37	Gene609 | Gene815 | Gene91	2	3	0.0	Gene609, Gene815, Gene91	3	1
38	Gene826	2	1	0.5	Gene826	1	1
39	Gene533	2	1	0.5	Gene533	1	1
40	Gene211	2	1	0.5	Gene211	1	1
41	Gene487 | Gene727 | (Gene240 & Gene9)	2	4	0.5	Gene240, Gene487, Gene727, Gene9	4	1
42	Gene374 | Gene990 | ~Gene294	1	3	0.0	Gene294, Gene374, Gene990	3	1
43	Gene374 | Gene536	1	2	0.0	Gene374, Gene536	2	1
44	Gene194 | Gene536	1	2	0.0	Gene194, Gene536	2	1
45	Gene887 & (~Gene941 | ~Gene975)	0	3	0.0	Gene887, Gene941, Gene975	3	1
46	~Gene820	0	1	0.5	Gene820	1	1
47	Gene514	0	1	0.5	Gene514	1	1
48	Gene887 | ~Gene374	0	2	0.0	Gene374, Gene887	2	1
49	Gene887	0	1	0.5	Gene887	1	1
50	Gene887	0	1	0.5	Gene887	1	1
