rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene654 | ~Gene906	4	2	0.0	Gene654, Gene906	2	1
2	Gene184 | Gene911	4	2	0.0	Gene184, Gene911	2	1
3	Gene184 | Gene911	4	2	0.0	Gene184, Gene911	2	1
4	Gene241 | Gene567 | Gene692	4	3	0.0	Gene241, Gene567, Gene692	3	1
5	Gene485 | Gene886	4	2	0.0	Gene485, Gene886	2	1
6	Gene281	4	1	0.5	Gene281	1	1
7	Gene184 | Gene911	4	2	0.0	Gene184, Gene911	2	1
8	Gene679 | Gene745	4	2	0.0	Gene679, Gene745	2	1
9	Gene281 | Gene409	4	2	0.0	Gene281, Gene409	2	1
10	Gene281 | (Gene297 & ~Gene733)	4	3	0.0	Gene281, Gene297, Gene733	3	1
11	Gene472 | Gene911	4	2	0.0	Gene472, Gene911	2	1
12	Gene679 | Gene745	4	2	0.0	Gene679, Gene745	2	1
13	Gene281 | ~Gene30	4	2	0.0	Gene281, Gene30	2	1
14	Gene281	4	1	0.5	Gene281	1	1
15	Gene281 | (~Gene297 & ~Gene733 & ~Gene905)	4	4	0.5	Gene281, Gene297, Gene733, Gene905	4	1
16	Gene745	4	1	0.5	Gene745	1	1
17	Gene409 | Gene567	3	2	0.0	Gene409, Gene567	2	1
18	Gene227 | Gene485 | Gene552	3	3	0.0	Gene227, Gene485, Gene552	3	1
19	Gene485 & Gene886	3	2	0.0	Gene485, Gene886	2	1
20	Gene485 & Gene886	3	2	0.0	Gene485, Gene886	2	1
21	Gene485 | Gene771	3	2	0.0	Gene485, Gene771	2	1
22	~Gene172 | ~Gene568	3	2	0.0	Gene172, Gene568	2	1
23	Gene281 | ~Gene409	3	2	0.0	Gene281, Gene409	2	1
24	Gene113 | Gene886	3	2	0.0	Gene113, Gene886	2	1
25	Gene567 | Gene692	3	2	0.0	Gene567, Gene692	2	1
26	Gene771 & (Gene485 | Gene886)	3	3	0.0	Gene485, Gene771, Gene886	3	1
27	Gene241 | Gene567	3	2	0.0	Gene241, Gene567	2	1
28	Gene172 | Gene281 | Gene692 | ~Gene189	3	4	0.5	Gene172, Gene189, Gene281, Gene692	4	1
29	Gene886	3	1	0.5	Gene886	1	1
30	Gene520	3	1	0.5	Gene520	1	1
31	~Gene733	3	1	0.5	Gene733	1	1
32	Gene798 | Gene86	2	2	0.0	Gene798, Gene86	2	1
33	Gene296 | Gene798	2	2	0.0	Gene296, Gene798	2	1
34	Gene679 | Gene905	2	2	0.0	Gene679, Gene905	2	1
35	Gene296 | Gene905	2	2	0.0	Gene296, Gene905	2	1
36	Gene172 | Gene829	2	2	0.0	Gene172, Gene829	2	1
37	Gene544 & (Gene227 | Gene281)	2	3	0.0	Gene227, Gene281, Gene544	3	1
38	Gene567 | Gene692 | Gene990	2	3	0.0	Gene567, Gene692, Gene990	3	1
39	~Gene771	2	1	0.5	Gene771	1	1
40	Gene327	2	1	0.5	Gene327	1	1
41	Gene258	2	1	0.5	Gene258	1	1
42	Gene297	2	1	0.5	Gene297	1	1
43	Gene472	2	1	0.5	Gene472	1	1
44	Gene747	2	1	0.5	Gene747	1	1
45	Gene247 & Gene621	1	2	0.0	Gene247, Gene621	2	1
46	~Gene221 | ~Gene281	1	2	0.0	Gene221, Gene281	2	1
47	Gene172 | Gene898	0	2	0.0	Gene172, Gene898	2	1
48	~Gene911	0	1	0.5	Gene911	1	1
49	~Gene745	0	1	0.5	Gene745	1	1
50	~Gene911	0	1	0.5	Gene911	1	1
