rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 | Gene750 | Gene844	4	3	0.0	Gene248, Gene750, Gene844	3	1
2	Gene162 | Gene421 | ~Gene305	4	3	0.0	Gene162, Gene305, Gene421	3	1
3	~Gene293 | ~Gene837	4	2	0.0	Gene293, Gene837	2	1
4	Gene162 | Gene421 | ~Gene305	4	3	0.0	Gene162, Gene305, Gene421	3	1
5	Gene798 | Gene856	4	2	0.0	Gene798, Gene856	2	1
6	Gene300 | Gene46	4	2	0.0	Gene300, Gene46	2	1
7	Gene366 | Gene46	4	2	0.0	Gene366, Gene46	2	1
8	Gene300 | Gene46	4	2	0.0	Gene300, Gene46	2	1
9	Gene395 | Gene981	4	2	0.0	Gene395, Gene981	2	1
10	Gene300 | Gene46	4	2	0.0	Gene300, Gene46	2	1
11	Gene300 | Gene46	4	2	0.0	Gene300, Gene46	2	1
12	Gene291 | Gene366	4	2	0.0	Gene291, Gene366	2	1
13	Gene366 | Gene388 | Gene46	4	3	0.0	Gene366, Gene388, Gene46	3	1
14	Gene366 | Gene46	4	2	0.0	Gene366, Gene46	2	1
15	Gene366 | Gene46	4	2	0.0	Gene366, Gene46	2	1
16	Gene366 | Gene46	4	2	0.0	Gene366, Gene46	2	1
17	Gene366 | Gene46	4	2	0.0	Gene366, Gene46	2	1
18	Gene300 | Gene46	4	2	0.0	Gene300, Gene46	2	1
19	Gene395 | Gene981	4	2	0.0	Gene395, Gene981	2	1
20	Gene366 | Gene46	4	2	0.0	Gene366, Gene46	2	1
21	Gene300 | Gene46	4	2	0.0	Gene300, Gene46	2	1
22	Gene300 | Gene46	4	2	0.0	Gene300, Gene46	2	1
23	Gene46 | (Gene162 & Gene96) | (Gene421 & Gene96)	4	4	0.5	Gene162, Gene421, Gene46, Gene96	4	1
24	Gene421	4	1	0.5	Gene421	1	1
25	Gene46	4	1	0.5	Gene46	1	1
26	Gene46 | Gene47	3	2	0.0	Gene46, Gene47	2	1
27	Gene149 | Gene366	3	2	0.0	Gene149, Gene366	2	1
28	Gene162 | Gene871	3	2	0.0	Gene162, Gene871	2	1
29	Gene46 | Gene634	3	2	0.0	Gene46, Gene634	2	1
30	Gene163 | Gene46	3	2	0.0	Gene163, Gene46	2	1
31	~Gene163 | ~Gene366	3	2	0.0	Gene163, Gene366	2	1
32	Gene248 | Gene366	3	2	0.0	Gene248, Gene366	2	1
33	Gene305 | ~Gene586	3	2	0.0	Gene305, Gene586	2	1
34	Gene652 | Gene850	3	2	0.0	Gene652, Gene850	2	1
35	Gene163 | Gene46	3	2	0.0	Gene163, Gene46	2	1
36	Gene421 & Gene96	3	2	0.0	Gene421, Gene96	2	1
37	Gene300 | Gene425	2	2	0.0	Gene300, Gene425	2	1
38	Gene435 | Gene588	2	2	0.0	Gene435, Gene588	2	1
39	Gene163 | Gene361	2	2	0.0	Gene163, Gene361	2	1
40	Gene305 | Gene366 | ~Gene46	2	3	0.0	Gene305, Gene366, Gene46	3	1
41	~Gene421 | ~Gene754	2	2	0.0	Gene421, Gene754	2	1
42	~Gene251	2	1	0.5	Gene251	1	1
43	~Gene162	2	1	0.5	Gene162	1	1
44	Gene283 | Gene9	1	2	0.0	Gene283, Gene9	2	1
45	Gene366 | Gene513	1	2	0.0	Gene366, Gene513	2	1
46	Gene495 | Gene634	1	2	0.0	Gene495, Gene634	2	1
47	~Gene149 & ~Gene726	1	2	0.0	Gene149, Gene726	2	1
48	Gene300	1	1	0.5	Gene300	1	1
49	Gene300	1	1	0.5	Gene300	1	1
50	~Gene844	0	1	0.5	Gene844	1	1
