rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
2	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
3	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
4	Gene596 & Gene977	4	2	0.0	Gene596, Gene977	2	1
5	Gene391 | Gene531 | ~Gene753	4	3	0.0	Gene391, Gene531, Gene753	3	1
6	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
7	Gene34 & ~Gene95	4	2	0.0	Gene34, Gene95	2	1
8	Gene596 & Gene952 & ~Gene95	4	3	0.0	Gene596, Gene95, Gene952	3	1
9	Gene899 | ~Gene753	4	2	0.0	Gene753, Gene899	2	1
10	Gene596 & Gene977	4	2	0.0	Gene596, Gene977	2	1
11	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
12	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
13	Gene2 & Gene391	4	2	0.0	Gene2, Gene391	2	1
14	Gene899 | ~Gene753	4	2	0.0	Gene753, Gene899	2	1
15	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
16	Gene753 & Gene899	4	2	0.0	Gene753, Gene899	2	1
17	Gene391 | (Gene2 & Gene531)	4	3	0.0	Gene2, Gene391, Gene531	3	1
18	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
19	Gene596 & Gene977	4	2	0.0	Gene596, Gene977	2	1
20	Gene596 & Gene977	4	2	0.0	Gene596, Gene977	2	1
21	Gene391	4	1	0.5	Gene391	1	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene899	4	1	0.5	Gene899	1	1
24	Gene899	4	1	0.5	Gene899	1	1
25	Gene391	4	1	0.5	Gene391	1	1
26	Gene531	4	1	0.5	Gene531	1	1
27	Gene185 | Gene531	3	2	0.0	Gene185, Gene531	2	1
28	Gene509 & Gene596 & Gene95	3	3	0.0	Gene509, Gene596, Gene95	3	1
29	Gene34 & Gene553 & ~Gene540	3	3	0.0	Gene34, Gene540, Gene553	3	1
30	Gene531 | Gene754	3	2	0.0	Gene531, Gene754	2	1
31	False	3	1	0.5	False	1	1
32	Gene34	3	1	0.5	Gene34	1	1
33	Gene904 & Gene95	2	2	0.0	Gene904, Gene95	2	1
34	Gene606 | (Gene304 & Gene904)	2	3	0.0	Gene304, Gene606, Gene904	3	1
35	Gene976 & Gene989	2	2	0.0	Gene976, Gene989	2	1
36	Gene773 & Gene977	2	2	0.0	Gene773, Gene977	2	1
37	Gene95 & Gene977	2	2	0.0	Gene95, Gene977	2	1
38	Gene280	2	1	0.5	Gene280	1	1
39	Gene95	2	1	0.5	Gene95	1	1
40	~Gene95	2	1	0.5	Gene95	1	1
41	Gene536	2	1	0.5	Gene536	1	1
42	Gene753 | Gene899	1	2	0.0	Gene753, Gene899	2	1
43	Gene120 | Gene753	1	2	0.0	Gene120, Gene753	2	1
44	Gene753 | Gene899	1	2	0.0	Gene753, Gene899	2	1
45	Gene185 | Gene776	1	2	0.0	Gene185, Gene776	2	1
46	Gene899 | ~Gene304	1	2	0.0	Gene304, Gene899	2	1
47	Gene606 | Gene95	1	2	0.0	Gene606, Gene95	2	1
48	Gene234	1	1	0.5	Gene234	1	1
49	~Gene391 | (~Gene185 & ~Gene753)	0	3	0.0	Gene185, Gene391, Gene753	3	1
50	~Gene391 | (~Gene531 & ~Gene753)	0	3	0.0	Gene391, Gene531, Gene753	3	1
