rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 | Gene520	4	2	0.0	Gene448, Gene520	2	1
2	~Gene228 | ~Gene257	4	2	0.0	Gene228, Gene257	2	1
3	Gene370 | ~Gene545	4	2	0.0	Gene370, Gene545	2	1
4	Gene41 | ~Gene370	4	2	0.0	Gene370, Gene41	2	1
5	Gene126 | Gene729	4	2	0.0	Gene126, Gene729	2	1
6	~Gene198 | ~Gene443	4	2	0.0	Gene198, Gene443	2	1
7	Gene745 | Gene951	4	2	0.0	Gene745, Gene951	2	1
8	~Gene292 | ~Gene408	4	2	0.0	Gene292, Gene408	2	1
9	Gene515 | (Gene551 & Gene654)	4	3	0.0	Gene515, Gene551, Gene654	3	1
10	Gene41 | ~Gene370	4	2	0.0	Gene370, Gene41	2	1
11	Gene328 | Gene370	4	2	0.0	Gene328, Gene370	2	1
12	Gene464 | Gene520	4	2	0.0	Gene464, Gene520	2	1
13	Gene165 | Gene448 | Gene933	4	3	0.0	Gene165, Gene448, Gene933	3	1
14	Gene448 | Gene744	4	2	0.0	Gene448, Gene744	2	1
15	Gene178 | Gene370 | Gene744	4	3	0.0	Gene178, Gene370, Gene744	3	1
16	Gene208 | Gene41	4	2	0.0	Gene208, Gene41	2	1
17	Gene370 | Gene745 | Gene951	4	3	0.0	Gene370, Gene745, Gene951	3	1
18	Gene126 | Gene326	4	2	0.0	Gene126, Gene326	2	1
19	Gene745 | Gene75	4	2	0.0	Gene745, Gene75	2	1
20	Gene643 | Gene805 | Gene933	4	3	0.0	Gene643, Gene805, Gene933	3	1
21	Gene301 | Gene448 | Gene994	4	3	0.0	Gene301, Gene448, Gene994	3	1
22	Gene129 | Gene41 | ~Gene370	4	3	0.0	Gene129, Gene370, Gene41	3	1
23	~Gene198 | ~Gene443	4	2	0.0	Gene198, Gene443	2	1
24	Gene165 | Gene520 | Gene554 | Gene622 | Gene933	4	5	1.0	Gene165, Gene520, Gene554, Gene622, Gene933	5	1
25	Gene370 | Gene860	3	2	0.0	Gene370, Gene860	2	1
26	Gene41 | ~Gene933	3	2	0.0	Gene41, Gene933	2	1
27	~Gene370	3	1	0.5	Gene370	1	1
28	Gene769	3	1	0.5	Gene769	1	1
29	Gene165	3	1	0.5	Gene165	1	1
30	~Gene370	3	1	0.5	Gene370	1	1
31	~Gene241	3	1	0.5	Gene241	1	1
32	Gene129 | Gene370	2	2	0.0	Gene129, Gene370	2	1
33	Gene370 | Gene951	2	2	0.0	Gene370, Gene951	2	1
34	Gene161 & Gene654	2	2	0.0	Gene161, Gene654	2	1
35	Gene370 | ~Gene41	2	2	0.0	Gene370, Gene41	2	1
36	Gene129 | Gene370 | Gene990	2	3	0.0	Gene129, Gene370, Gene990	3	1
37	Gene448	2	1	0.5	Gene448	1	1
38	Gene654 & Gene910	1	2	0.0	Gene654, Gene910	2	1
39	Gene241 | Gene910	1	2	0.0	Gene241, Gene910	2	1
40	Gene257 & (Gene129 | ~Gene694)	1	3	0.0	Gene129, Gene257, Gene694	3	1
41	Gene370	1	1	0.5	Gene370	1	1
42	Gene370	1	1	0.5	Gene370	1	1
43	Gene370	1	1	0.5	Gene370	1	1
44	Gene370	1	1	0.5	Gene370	1	1
45	Gene370	1	1	0.5	Gene370	1	1
46	~Gene769	1	1	0.5	Gene769	1	1
47	Gene408	1	1	0.5	Gene408	1	1
48	Gene370	1	1	0.5	Gene370	1	1
49	Gene910 & Gene951	0	2	0.0	Gene910, Gene951	2	1
50	Gene228 & Gene257	0	2	0.0	Gene228, Gene257	2	1
