rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 | Gene616	4	2	0.0	Gene374, Gene616	2	1
2	Gene742 | (~Gene168 & ~Gene940)	4	3	0.0	Gene168, Gene742, Gene940	3	1
3	Gene374 | Gene395	4	2	0.0	Gene374, Gene395	2	1
4	Gene374 | Gene616	4	2	0.0	Gene374, Gene616	2	1
5	Gene64 | Gene664	4	2	0.0	Gene64, Gene664	2	1
6	Gene64 | Gene664	4	2	0.0	Gene64, Gene664	2	1
7	Gene173 | Gene661	4	2	0.0	Gene173, Gene661	2	1
8	Gene374 | Gene616	4	2	0.0	Gene374, Gene616	2	1
9	Gene64 | Gene742	4	2	0.0	Gene64, Gene742	2	1
10	Gene374 | Gene616	4	2	0.0	Gene374, Gene616	2	1
11	Gene374 | Gene616	4	2	0.0	Gene374, Gene616	2	1
12	Gene395 | Gene742 | Gene940	4	3	0.0	Gene395, Gene742, Gene940	3	1
13	Gene664 | Gene742	4	2	0.0	Gene664, Gene742	2	1
14	Gene173 | Gene661	4	2	0.0	Gene173, Gene661	2	1
15	Gene742 | (~Gene110 & ~Gene402)	4	3	0.0	Gene110, Gene402, Gene742	3	1
16	Gene64 | Gene664	4	2	0.0	Gene64, Gene664	2	1
17	Gene64 | Gene664 | Gene742	4	3	0.0	Gene64, Gene664, Gene742	3	1
18	Gene155 | Gene395	4	2	0.0	Gene155, Gene395	2	1
19	Gene742 | (~Gene110 & ~Gene402)	4	3	0.0	Gene110, Gene402, Gene742	3	1
20	Gene563 | Gene64 | Gene664	4	3	0.0	Gene563, Gene64, Gene664	3	1
21	Gene561 | Gene664	4	2	0.0	Gene561, Gene664	2	1
22	Gene64 | Gene664	4	2	0.0	Gene64, Gene664	2	1
23	Gene395	4	1	0.5	Gene395	1	1
24	Gene374	4	1	0.5	Gene374	1	1
25	Gene742	4	1	0.5	Gene742	1	1
26	Gene64 | Gene664 | Gene742 | Gene940	4	4	0.5	Gene64, Gene664, Gene742, Gene940	4	1
27	Gene395 & (Gene383 | Gene427 | Gene467 | Gene831)	4	5	1.0	Gene383, Gene395, Gene427, Gene467, Gene831	5	1
28	Gene570 | Gene616	3	2	0.0	Gene570, Gene616	2	1
29	Gene374 | Gene691	3	2	0.0	Gene374, Gene691	2	1
30	Gene110 | Gene402 | Gene742	3	3	0.0	Gene110, Gene402, Gene742	3	1
31	Gene831 | (Gene395 & Gene427)	3	3	0.0	Gene395, Gene427, Gene831	3	1
32	Gene273 | Gene64 | Gene664	3	3	0.0	Gene273, Gene64, Gene664	3	1
33	Gene128 | Gene224 | Gene990	3	3	0.0	Gene128, Gene224, Gene990	3	1
34	Gene37 | Gene374	3	2	0.0	Gene37, Gene374	2	1
35	Gene733 | Gene742 | Gene940	3	3	0.0	Gene733, Gene742, Gene940	3	1
36	True	3	1	0.5	True	1	1
37	Gene664	3	1	0.5	Gene664	1	1
38	Gene395 | Gene427 | Gene831 | (Gene383 & Gene467)	3	5	1.0	Gene383, Gene395, Gene427, Gene467, Gene831	5	1
39	Gene372 | Gene402	2	2	0.0	Gene372, Gene402	2	1
40	Gene376 | Gene950	2	2	0.0	Gene376, Gene950	2	1
41	Gene64 & Gene891	2	2	0.0	Gene64, Gene891	2	1
42	Gene616 | Gene64	2	2	0.0	Gene616, Gene64	2	1
43	Gene372 | Gene664	2	2	0.0	Gene372, Gene664	2	1
44	Gene168 | Gene691	2	2	0.0	Gene168, Gene691	2	1
45	Gene580 | Gene64	2	2	0.0	Gene580, Gene64	2	1
46	~Gene372	2	1	0.5	Gene372	1	1
47	Gene128	2	1	0.5	Gene128	1	1
48	Gene655	2	1	0.5	Gene655	1	1
49	Gene691	2	1	0.5	Gene691	1	1
50	~Gene632	1	1	0.5	Gene632	1	1
