rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
2	~Gene546 & (Gene590 | ~Gene49)	4	3	0.0	Gene49, Gene546, Gene590	3	1
3	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
4	~Gene546 & (Gene590 | ~Gene49)	4	3	0.0	Gene49, Gene546, Gene590	3	1
5	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
6	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
7	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
8	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
9	Gene411 & Gene673	4	2	0.0	Gene411, Gene673	2	1
10	Gene653 & Gene947	4	2	0.0	Gene653, Gene947	2	1
11	Gene14 & Gene196 & Gene947	4	3	0.0	Gene14, Gene196, Gene947	3	1
12	Gene411 & Gene673	4	2	0.0	Gene411, Gene673	2	1
13	Gene411 & Gene673	4	2	0.0	Gene411, Gene673	2	1
14	Gene14 & Gene653 & Gene947	4	3	0.0	Gene14, Gene653, Gene947	3	1
15	Gene653 & Gene947	4	2	0.0	Gene653, Gene947	2	1
16	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
17	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
18	Gene14 & Gene653	4	2	0.0	Gene14, Gene653	2	1
19	Gene653 & Gene947	4	2	0.0	Gene653, Gene947	2	1
20	Gene14 & Gene653	4	2	0.0	Gene14, Gene653	2	1
21	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
22	Gene14 & Gene947	4	2	0.0	Gene14, Gene947	2	1
23	~Gene546 & (Gene590 | ~Gene49)	4	3	0.0	Gene49, Gene546, Gene590	3	1
24	Gene653 & Gene947	4	2	0.0	Gene653, Gene947	2	1
25	Gene947	4	1	0.5	Gene947	1	1
26	Gene947	4	1	0.5	Gene947	1	1
27	Gene947	4	1	0.5	Gene947	1	1
28	Gene630 & Gene645 & Gene947	3	3	0.0	Gene630, Gene645, Gene947	3	1
29	Gene309 & Gene653	3	2	0.0	Gene309, Gene653	2	1
30	Gene630 & Gene645	3	2	0.0	Gene630, Gene645	2	1
31	Gene201 & Gene653	3	2	0.0	Gene201, Gene653	2	1
32	Gene101 & Gene14 & Gene947	3	3	0.0	Gene101, Gene14, Gene947	3	1
33	Gene590 & (~Gene630 | ~Gene653)	3	3	0.0	Gene590, Gene630, Gene653	3	1
34	Gene101 & Gene947	3	2	0.0	Gene101, Gene947	2	1
35	Gene14 & Gene630 & Gene653	3	3	0.0	Gene14, Gene630, Gene653	3	1
36	Gene590 & (Gene49 | Gene546)	3	3	0.0	Gene49, Gene546, Gene590	3	1
37	Gene101 & Gene947	3	2	0.0	Gene101, Gene947	2	1
38	Gene14 & Gene653 & Gene945	3	3	0.0	Gene14, Gene653, Gene945	3	1
39	Gene14 & Gene309 & Gene544 & Gene653	3	4	0.5	Gene14, Gene309, Gene544, Gene653	4	1
40	Gene101 & Gene14 & Gene630 & Gene653	3	4	0.5	Gene101, Gene14, Gene630, Gene653	4	1
41	Gene590	3	1	0.5	Gene590	1	1
42	Gene14 & Gene630 & Gene653 & Gene947	3	4	0.5	Gene14, Gene630, Gene653, Gene947	4	1
43	Gene478 & Gene49	2	2	0.0	Gene478, Gene49	2	1
44	Gene746 | Gene947	2	2	0.0	Gene746, Gene947	2	1
45	Gene14 & Gene630	2	2	0.0	Gene14, Gene630	2	1
46	Gene269	2	1	0.5	Gene269	1	1
47	Gene262	2	1	0.5	Gene262	1	1
48	Gene14	2	1	0.5	Gene14	1	1
49	~Gene14	2	1	0.5	Gene14	1	1
50	~Gene653 | ~Gene739	0	2	0.0	Gene653, Gene739	2	1
