rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene773 | Gene984	4	2	0.0	Gene773, Gene984	2	1
2	Gene773 | Gene984	4	2	0.0	Gene773, Gene984	2	1
3	Gene303 | Gene439	4	2	0.0	Gene303, Gene439	2	1
4	Gene18 | Gene783	4	2	0.0	Gene18, Gene783	2	1
5	Gene303 | Gene439	4	2	0.0	Gene303, Gene439	2	1
6	Gene303 | Gene439	4	2	0.0	Gene303, Gene439	2	1
7	Gene773 | Gene984	4	2	0.0	Gene773, Gene984	2	1
8	Gene24 | Gene832	4	2	0.0	Gene24, Gene832	2	1
9	Gene773 | Gene984	4	2	0.0	Gene773, Gene984	2	1
10	Gene303 | Gene439	4	2	0.0	Gene303, Gene439	2	1
11	Gene303 | Gene439	4	2	0.0	Gene303, Gene439	2	1
12	Gene773 | Gene984	4	2	0.0	Gene773, Gene984	2	1
13	Gene125 | Gene519	4	2	0.0	Gene125, Gene519	2	1
14	Gene125 | Gene519	4	2	0.0	Gene125, Gene519	2	1
15	Gene519 | Gene924	4	2	0.0	Gene519, Gene924	2	1
16	Gene773 | Gene984	4	2	0.0	Gene773, Gene984	2	1
17	Gene303 | Gene439	4	2	0.0	Gene303, Gene439	2	1
18	Gene18 | (Gene519 & Gene880)	4	3	0.0	Gene18, Gene519, Gene880	3	1
19	Gene454 | Gene846	4	2	0.0	Gene454, Gene846	2	1
20	Gene18 | Gene984	4	2	0.0	Gene18, Gene984	2	1
21	Gene62 | Gene984	4	2	0.0	Gene62, Gene984	2	1
22	Gene773 | Gene984	4	2	0.0	Gene773, Gene984	2	1
23	Gene24 | Gene832	4	2	0.0	Gene24, Gene832	2	1
24	Gene233	4	1	0.5	Gene233	1	1
25	Gene773 | Gene880	3	2	0.0	Gene773, Gene880	2	1
26	Gene454 | Gene88	3	2	0.0	Gene454, Gene88	2	1
27	Gene24 | Gene88	3	2	0.0	Gene24, Gene88	2	1
28	Gene18 | Gene88	3	2	0.0	Gene18, Gene88	2	1
29	Gene880 | Gene984	3	2	0.0	Gene880, Gene984	2	1
30	Gene363 | Gene88	3	2	0.0	Gene363, Gene88	2	1
31	Gene106 | Gene362	3	2	0.0	Gene106, Gene362	2	1
32	Gene428 | Gene984	3	2	0.0	Gene428, Gene984	2	1
33	Gene454 | Gene88	3	2	0.0	Gene454, Gene88	2	1
34	Gene151 | Gene16 | Gene454 | Gene674	3	4	0.5	Gene151, Gene16, Gene454, Gene674	4	1
35	Gene454 | Gene783	2	2	0.0	Gene454, Gene783	2	1
36	Gene151 | Gene454	2	2	0.0	Gene151, Gene454	2	1
37	Gene24 & Gene832	2	2	0.0	Gene24, Gene832	2	1
38	Gene338 | Gene424	2	2	0.0	Gene338, Gene424	2	1
39	Gene735	2	1	0.5	Gene735	1	1
40	Gene88	2	1	0.5	Gene88	1	1
41	~Gene88	2	1	0.5	Gene88	1	1
42	Gene754	2	1	0.5	Gene754	1	1
43	~Gene303	2	1	0.5	Gene303	1	1
44	~Gene88	2	1	0.5	Gene88	1	1
45	~Gene88	2	1	0.5	Gene88	1	1
46	Gene724	2	1	0.5	Gene724	1	1
47	~Gene88	2	1	0.5	Gene88	1	1
48	Gene168 | Gene832	1	2	0.0	Gene168, Gene832	2	1
49	Gene379 & (Gene743 | Gene88)	0	3	0.0	Gene379, Gene743, Gene88	3	1
50	~Gene743	0	1	0.5	Gene743	1	1
