rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene702 & ~Gene707	4	2	0.0	Gene702, Gene707	2	1
2	Gene149 & Gene297	4	2	0.0	Gene149, Gene297	2	1
3	Gene467 | Gene680	4	2	0.0	Gene467, Gene680	2	1
4	Gene149 & Gene297	4	2	0.0	Gene149, Gene297	2	1
5	Gene467 & Gene608	4	2	0.0	Gene467, Gene608	2	1
6	Gene467 & Gene608 & Gene680	4	3	0.0	Gene467, Gene608, Gene680	3	1
7	Gene297 & Gene608	4	2	0.0	Gene297, Gene608	2	1
8	Gene297 & Gene467 & Gene680	4	3	0.0	Gene297, Gene467, Gene680	3	1
9	Gene297 & Gene608	4	2	0.0	Gene297, Gene608	2	1
10	Gene467 & Gene608	4	2	0.0	Gene467, Gene608	2	1
11	Gene149 & (Gene297 | Gene571)	4	3	0.0	Gene149, Gene297, Gene571	3	1
12	Gene447 & Gene608	4	2	0.0	Gene447, Gene608	2	1
13	Gene608	4	1	0.5	Gene608	1	1
14	Gene447 & Gene608	4	2	0.0	Gene447, Gene608	2	1
15	Gene467 | Gene849	4	2	0.0	Gene467, Gene849	2	1
16	Gene467 & Gene608	4	2	0.0	Gene467, Gene608	2	1
17	Gene534 & Gene608	4	2	0.0	Gene534, Gene608	2	1
18	Gene297 & Gene608	4	2	0.0	Gene297, Gene608	2	1
19	Gene608 & Gene728	4	2	0.0	Gene608, Gene728	2	1
20	Gene467 & Gene608	4	2	0.0	Gene467, Gene608	2	1
21	Gene467 & Gene608	4	2	0.0	Gene467, Gene608	2	1
22	Gene467 & Gene608	4	2	0.0	Gene467, Gene608	2	1
23	Gene149 & Gene608	4	2	0.0	Gene149, Gene608	2	1
24	Gene467 & Gene608	4	2	0.0	Gene467, Gene608	2	1
25	Gene608	4	1	0.5	Gene608	1	1
26	~Gene702	4	1	0.5	Gene702	1	1
27	Gene608	4	1	0.5	Gene608	1	1
28	Gene608	4	1	0.5	Gene608	1	1
29	Gene534 | Gene608	3	2	0.0	Gene534, Gene608	2	1
30	Gene375 & Gene608	3	2	0.0	Gene375, Gene608	2	1
31	Gene608 & Gene897	2	2	0.0	Gene608, Gene897	2	1
32	Gene608 & Gene964	2	2	0.0	Gene608, Gene964	2	1
33	Gene149 | Gene297	2	2	0.0	Gene149, Gene297	2	1
34	Gene157 & Gene608 & Gene964	2	3	0.0	Gene157, Gene608, Gene964	3	1
35	Gene534 & Gene608 & Gene964	2	3	0.0	Gene534, Gene608, Gene964	3	1
36	Gene578 & Gene608	2	2	0.0	Gene578, Gene608	2	1
37	Gene375 | ~Gene702	2	2	0.0	Gene375, Gene702	2	1
38	Gene608 & Gene964	2	2	0.0	Gene608, Gene964	2	1
39	Gene467 & Gene608 & Gene964	2	3	0.0	Gene467, Gene608, Gene964	3	1
40	Gene447 & Gene467 & Gene702 & Gene964	2	4	0.5	Gene447, Gene467, Gene702, Gene964	4	1
41	Gene375 | Gene6	1	2	0.0	Gene375, Gene6	2	1
42	Gene375 & Gene50	1	2	0.0	Gene375, Gene50	2	1
43	Gene375 & Gene50	1	2	0.0	Gene375, Gene50	2	1
44	Gene297 & Gene964	1	2	0.0	Gene297, Gene964	2	1
45	Gene615	1	1	0.5	Gene615	1	1
46	Gene578 | Gene615	0	2	0.0	Gene578, Gene615	2	1
47	Gene702 & (Gene375 | Gene50)	0	3	0.0	Gene375, Gene50, Gene702	3	1
48	~Gene467	0	1	0.5	Gene467	1	1
49	~Gene608	0	1	0.5	Gene608	1	1
50	Gene702	0	1	0.5	Gene702	1	1
