rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene709 & Gene947	4	2	0.0	Gene709, Gene947	2	1
2	Gene709 & Gene947	4	2	0.0	Gene709, Gene947	2	1
3	Gene406 & (Gene4 | Gene814)	4	3	0.0	Gene4, Gene406, Gene814	3	1
4	Gene406 | Gene653	4	2	0.0	Gene406, Gene653	2	1
5	Gene709 & Gene947	4	2	0.0	Gene709, Gene947	2	1
6	Gene406 | Gene653	4	2	0.0	Gene406, Gene653	2	1
7	Gene709 & Gene947	4	2	0.0	Gene709, Gene947	2	1
8	Gene406 | Gene653	4	2	0.0	Gene406, Gene653	2	1
9	Gene709 & Gene947	4	2	0.0	Gene709, Gene947	2	1
10	Gene406 | Gene653	4	2	0.0	Gene406, Gene653	2	1
11	Gene406 & (Gene4 | Gene535)	4	3	0.0	Gene4, Gene406, Gene535	3	1
12	Gene406 | Gene653	4	2	0.0	Gene406, Gene653	2	1
13	Gene709 & Gene947	4	2	0.0	Gene709, Gene947	2	1
14	Gene406 & (Gene4 | Gene814)	4	3	0.0	Gene4, Gene406, Gene814	3	1
15	Gene332 | Gene406	4	2	0.0	Gene332, Gene406	2	1
16	Gene4 & Gene406 & Gene814	4	3	0.0	Gene4, Gene406, Gene814	3	1
17	Gene653	4	1	0.5	Gene653	1	1
18	Gene947	4	1	0.5	Gene947	1	1
19	Gene406	4	1	0.5	Gene406	1	1
20	Gene406	4	1	0.5	Gene406	1	1
21	Gene4 & Gene814	3	2	0.0	Gene4, Gene814	2	1
22	Gene122 & Gene4	3	2	0.0	Gene122, Gene4	2	1
23	Gene4 & Gene417	3	2	0.0	Gene4, Gene417	2	1
24	Gene229 & Gene4 & Gene646	3	3	0.0	Gene229, Gene4, Gene646	3	1
25	Gene605 & Gene646 & Gene709	3	3	0.0	Gene605, Gene646, Gene709	3	1
26	Gene653 | (Gene313 & ~Gene177)	3	3	0.0	Gene177, Gene313, Gene653	3	1
27	Gene279 & Gene4	3	2	0.0	Gene279, Gene4	2	1
28	Gene397 & Gene709	3	2	0.0	Gene397, Gene709	2	1
29	Gene709 & Gene91	3	2	0.0	Gene709, Gene91	2	1
30	Gene653 & Gene665	3	2	0.0	Gene653, Gene665	2	1
31	Gene653 & Gene954 & ~Gene4	3	3	0.0	Gene4, Gene653, Gene954	3	1
32	Gene4	3	1	0.5	Gene4	1	1
33	~Gene486	3	1	0.5	Gene486	1	1
34	Gene406 | ~Gene313 | ~Gene611	2	3	0.0	Gene313, Gene406, Gene611	3	1
35	Gene611 | ~Gene313	2	2	0.0	Gene313, Gene611	2	1
36	Gene722	2	1	0.5	Gene722	1	1
37	Gene444	2	1	0.5	Gene444	1	1
38	Gene605	2	1	0.5	Gene605	1	1
39	Gene646	2	1	0.5	Gene646	1	1
40	Gene661	2	1	0.5	Gene661	1	1
41	Gene709	2	1	0.5	Gene709	1	1
42	~Gene709	2	1	0.5	Gene709	1	1
43	Gene229 & Gene410 & Gene709	1	3	0.0	Gene229, Gene410, Gene709	3	1
44	Gene124 & Gene229	1	2	0.0	Gene124, Gene229	2	1
45	Gene837 | Gene965	1	2	0.0	Gene837, Gene965	2	1
46	Gene215 & Gene229 & Gene709	1	3	0.0	Gene215, Gene229, Gene709	3	1
47	Gene173 | Gene496	1	2	0.0	Gene173, Gene496	2	1
48	~Gene4	1	1	0.5	Gene4	1	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
