rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene776 | ~Gene356 | ~Gene861	4	3	0.0	Gene356, Gene776, Gene861	3	1
2	Gene539 & (Gene218 | Gene626)	4	3	0.0	Gene218, Gene539, Gene626	3	1
3	~Gene170 | ~Gene791	4	2	0.0	Gene170, Gene791	2	1
4	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
5	Gene776 | ~Gene356 | ~Gene861	4	3	0.0	Gene356, Gene776, Gene861	3	1
6	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
7	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
8	Gene539 | Gene785	4	2	0.0	Gene539, Gene785	2	1
9	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
10	Gene826 | Gene829	4	2	0.0	Gene826, Gene829	2	1
11	Gene776 | (Gene231 & Gene531)	4	3	0.0	Gene231, Gene531, Gene776	3	1
12	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
13	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
14	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
15	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
16	Gene444 | Gene888	4	2	0.0	Gene444, Gene888	2	1
17	Gene843 & Gene854	4	2	0.0	Gene843, Gene854	2	1
18	Gene231 & Gene776 & Gene854	4	3	0.0	Gene231, Gene776, Gene854	3	1
19	Gene231 & Gene854	4	2	0.0	Gene231, Gene854	2	1
20	Gene213 & Gene776	4	2	0.0	Gene213, Gene776	2	1
21	Gene621	4	1	0.5	Gene621	1	1
22	~Gene974	4	1	0.5	Gene974	1	1
23	Gene135	4	1	0.5	Gene135	1	1
24	Gene204 | Gene231	3	2	0.0	Gene204, Gene231	2	1
25	Gene854 & ~Gene888	3	2	0.0	Gene854, Gene888	2	1
26	Gene62 | Gene854	3	2	0.0	Gene62, Gene854	2	1
27	Gene62 | Gene707 | Gene854	3	3	0.0	Gene62, Gene707, Gene854	3	1
28	Gene231 & Gene356	3	2	0.0	Gene231, Gene356	2	1
29	Gene62 | Gene854	3	2	0.0	Gene62, Gene854	2	1
30	Gene854 & Gene891	3	2	0.0	Gene854, Gene891	2	1
31	Gene707 | Gene829	3	2	0.0	Gene707, Gene829	2	1
32	Gene819 | Gene829	3	2	0.0	Gene819, Gene829	2	1
33	Gene626	3	1	0.5	Gene626	1	1
34	Gene861	3	1	0.5	Gene861	1	1
35	Gene231	3	1	0.5	Gene231	1	1
36	Gene231	3	1	0.5	Gene231	1	1
37	Gene231 & Gene531	2	2	0.0	Gene231, Gene531	2	1
38	Gene854 & Gene888	2	2	0.0	Gene854, Gene888	2	1
39	Gene204 & Gene231	2	2	0.0	Gene204, Gene231	2	1
40	Gene820 & Gene854	2	2	0.0	Gene820, Gene854	2	1
41	Gene531 & Gene763	2	2	0.0	Gene531, Gene763	2	1
42	~Gene888	2	1	0.5	Gene888	1	1
43	Gene531	2	1	0.5	Gene531	1	1
44	Gene446	2	1	0.5	Gene446	1	1
45	Gene446	2	1	0.5	Gene446	1	1
46	~Gene965	2	1	0.5	Gene965	1	1
47	Gene342 & Gene446	1	2	0.0	Gene342, Gene446	2	1
48	Gene231 & Gene882	0	2	0.0	Gene231, Gene882	2	1
49	Gene855	0	1	0.5	Gene855	1	1
50	~Gene776	0	1	0.5	Gene776	1	1
