rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 | Gene397	4	2	0.0	Gene267, Gene397	2	1
2	Gene267 | Gene397	4	2	0.0	Gene267, Gene397	2	1
3	Gene328 & Gene871	4	2	0.0	Gene328, Gene871	2	1
4	Gene328 & Gene871	4	2	0.0	Gene328, Gene871	2	1
5	Gene120 | Gene267 | Gene397	4	3	0.0	Gene120, Gene267, Gene397	3	1
6	Gene267 | Gene397	4	2	0.0	Gene267, Gene397	2	1
7	Gene267 | Gene397	4	2	0.0	Gene267, Gene397	2	1
8	Gene328 & Gene871	4	2	0.0	Gene328, Gene871	2	1
9	Gene328 & Gene871	4	2	0.0	Gene328, Gene871	2	1
10	Gene399 & Gene871	4	2	0.0	Gene399, Gene871	2	1
11	Gene328 & Gene871	4	2	0.0	Gene328, Gene871	2	1
12	Gene328 & Gene387 & Gene871	4	3	0.0	Gene328, Gene387, Gene871	3	1
13	Gene397 | (Gene120 & Gene267)	4	3	0.0	Gene120, Gene267, Gene397	3	1
14	Gene120 | Gene267	4	2	0.0	Gene120, Gene267	2	1
15	Gene267 | Gene397	4	2	0.0	Gene267, Gene397	2	1
16	Gene120 | Gene267	4	2	0.0	Gene120, Gene267	2	1
17	Gene267 | Gene397	4	2	0.0	Gene267, Gene397	2	1
18	Gene399 & Gene871	4	2	0.0	Gene399, Gene871	2	1
19	Gene267 | Gene397	4	2	0.0	Gene267, Gene397	2	1
20	Gene871	4	1	0.5	Gene871	1	1
21	Gene114	4	1	0.5	Gene114	1	1
22	Gene871	4	1	0.5	Gene871	1	1
23	Gene267 | Gene66	3	2	0.0	Gene267, Gene66	2	1
24	Gene885 & ~Gene399	3	2	0.0	Gene399, Gene885	2	1
25	Gene41 & Gene871	3	2	0.0	Gene41, Gene871	2	1
26	Gene114 & Gene205	3	2	0.0	Gene114, Gene205	2	1
27	Gene205 & Gene483	3	2	0.0	Gene205, Gene483	2	1
28	Gene283 & Gene871	3	2	0.0	Gene283, Gene871	2	1
29	Gene205 | Gene871	3	2	0.0	Gene205, Gene871	2	1
30	Gene397	3	1	0.5	Gene397	1	1
31	~Gene399	3	1	0.5	Gene399	1	1
32	Gene34 & Gene495 & Gene871 & Gene995	3	4	0.5	Gene34, Gene495, Gene871, Gene995	4	1
33	Gene355 | Gene946	2	2	0.0	Gene355, Gene946	2	1
34	Gene328 | Gene387	2	2	0.0	Gene328, Gene387	2	1
35	Gene397 | Gene938	2	2	0.0	Gene397, Gene938	2	1
36	Gene205 | Gene397	2	2	0.0	Gene205, Gene397	2	1
37	Gene397 | Gene624	2	2	0.0	Gene397, Gene624	2	1
38	Gene82 & Gene976	2	2	0.0	Gene82, Gene976	2	1
39	Gene35 & (Gene400 | Gene446)	2	3	0.0	Gene35, Gene400, Gene446	3	1
40	Gene222 | Gene267 | Gene459 | Gene593	2	4	0.5	Gene222, Gene267, Gene459, Gene593	4	1
41	Gene328	2	1	0.5	Gene328	1	1
42	Gene328	2	1	0.5	Gene328	1	1
43	Gene35 | Gene624	1	2	0.0	Gene35, Gene624	2	1
44	Gene35 | Gene624	1	2	0.0	Gene35, Gene624	2	1
45	Gene205 | Gene399	1	2	0.0	Gene205, Gene399	2	1
46	Gene459 | Gene71	1	2	0.0	Gene459, Gene71	2	1
47	Gene400 & Gene446	1	2	0.0	Gene400, Gene446	2	1
48	Gene397 | Gene400	0	2	0.0	Gene397, Gene400	2	1
49	~Gene871	0	1	0.5	Gene871	1	1
50	Gene400	0	1	0.5	Gene400	1	1
