rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 & (Gene293 | Gene673)	4	3	0.0	Gene257, Gene293, Gene673	3	1
2	Gene132 & Gene202 & Gene487	4	3	0.0	Gene132, Gene202, Gene487	3	1
3	Gene394 & (Gene683 | Gene95)	4	3	0.0	Gene394, Gene683, Gene95	3	1
4	Gene683 & ~Gene95	4	2	0.0	Gene683, Gene95	2	1
5	Gene394 & Gene683	4	2	0.0	Gene394, Gene683	2	1
6	Gene202 & Gene487	4	2	0.0	Gene202, Gene487	2	1
7	~Gene257 & (Gene293 | Gene673)	4	3	0.0	Gene257, Gene293, Gene673	3	1
8	Gene394 & Gene683	4	2	0.0	Gene394, Gene683	2	1
9	Gene394 & Gene825	4	2	0.0	Gene394, Gene825	2	1
10	Gene394 & Gene683	4	2	0.0	Gene394, Gene683	2	1
11	Gene394 & Gene683	4	2	0.0	Gene394, Gene683	2	1
12	Gene487 & Gene829	4	2	0.0	Gene487, Gene829	2	1
13	Gene202 & Gene683	4	2	0.0	Gene202, Gene683	2	1
14	Gene394 & Gene683	4	2	0.0	Gene394, Gene683	2	1
15	Gene394 & Gene683	4	2	0.0	Gene394, Gene683	2	1
16	Gene202 & Gene487	4	2	0.0	Gene202, Gene487	2	1
17	Gene394 & Gene683	4	2	0.0	Gene394, Gene683	2	1
18	Gene394 & Gene487	4	2	0.0	Gene394, Gene487	2	1
19	Gene202 & Gene683	4	2	0.0	Gene202, Gene683	2	1
20	Gene202 & Gene683	4	2	0.0	Gene202, Gene683	2	1
21	Gene202 & Gene683	4	2	0.0	Gene202, Gene683	2	1
22	Gene202 & Gene487	4	2	0.0	Gene202, Gene487	2	1
23	Gene202 & Gene683	4	2	0.0	Gene202, Gene683	2	1
24	Gene487 & Gene829	4	2	0.0	Gene487, Gene829	2	1
25	Gene132 & Gene202 & Gene487	4	3	0.0	Gene132, Gene202, Gene487	3	1
26	Gene394 & Gene487	4	2	0.0	Gene394, Gene487	2	1
27	Gene487	4	1	0.5	Gene487	1	1
28	Gene487	4	1	0.5	Gene487	1	1
29	Gene487 & Gene896	3	2	0.0	Gene487, Gene896	2	1
30	Gene340 & Gene825	3	2	0.0	Gene340, Gene825	2	1
31	Gene172 & Gene64 & Gene825	3	3	0.0	Gene172, Gene64, Gene825	3	1
32	Gene202 & Gene394	3	2	0.0	Gene202, Gene394	2	1
33	Gene829 & Gene942	3	2	0.0	Gene829, Gene942	2	1
34	Gene487 & Gene895	3	2	0.0	Gene487, Gene895	2	1
35	Gene608 & Gene683 & (Gene202 | Gene394)	3	4	0.5	Gene202, Gene394, Gene608, Gene683	4	1
36	Gene487 & Gene529 & Gene895 & Gene942	3	4	0.5	Gene487, Gene529, Gene895, Gene942	4	1
37	Gene132 & Gene302 & Gene394 & Gene541 & Gene824	3	5	1.0	Gene132, Gene302, Gene394, Gene541, Gene824	5	1
38	Gene529 & Gene765	2	2	0.0	Gene529, Gene765	2	1
39	Gene394 | Gene683	2	2	0.0	Gene394, Gene683	2	1
40	Gene132	2	1	0.5	Gene132	1	1
41	Gene673	2	1	0.5	Gene673	1	1
42	Gene370	2	1	0.5	Gene370	1	1
43	Gene202	2	1	0.5	Gene202	1	1
44	~Gene882	2	1	0.5	Gene882	1	1
45	Gene394	2	1	0.5	Gene394	1	1
46	~Gene293 & ~Gene673	1	2	0.0	Gene293, Gene673	2	1
47	Gene394 | Gene861 | ~Gene823	1	3	0.0	Gene394, Gene823, Gene861	3	1
48	Gene132 & Gene895	1	2	0.0	Gene132, Gene895	2	1
49	Gene895 & Gene968	1	2	0.0	Gene895, Gene968	2	1
50	Gene673 | ~Gene293	0	2	0.0	Gene293, Gene673	2	1
