rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene14 & Gene158	4	3	0.0	Gene104, Gene14, Gene158	3	1
2	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
3	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
4	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
5	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
6	Gene104 & Gene14 & Gene200	4	3	0.0	Gene104, Gene14, Gene200	3	1
7	Gene14 & ~Gene297	4	2	0.0	Gene14, Gene297	2	1
8	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
9	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
10	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
11	Gene104 & Gene505	4	2	0.0	Gene104, Gene505	2	1
12	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
13	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
14	Gene104 & Gene14 & Gene969	4	3	0.0	Gene104, Gene14, Gene969	3	1
15	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
16	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
17	Gene104 & Gene505	4	2	0.0	Gene104, Gene505	2	1
18	Gene104 & Gene14	4	2	0.0	Gene104, Gene14	2	1
19	Gene104 & Gene14	4	2	0.0	Gene104, Gene14	2	1
20	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
21	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
22	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
23	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
24	Gene104 & Gene158	4	2	0.0	Gene104, Gene158	2	1
25	Gene104 & Gene158 & Gene969	4	3	0.0	Gene104, Gene158, Gene969	3	1
26	~Gene297	4	1	0.5	Gene297	1	1
27	~Gene297	4	1	0.5	Gene297	1	1
28	Gene104	4	1	0.5	Gene104	1	1
29	Gene431	4	1	0.5	Gene431	1	1
30	Gene104 & Gene68	3	2	0.0	Gene104, Gene68	2	1
31	Gene104 & Gene501	3	2	0.0	Gene104, Gene501	2	1
32	Gene92 & (Gene104 | Gene158)	3	3	0.0	Gene104, Gene158, Gene92	3	1
33	Gene449 & Gene834	3	2	0.0	Gene449, Gene834	2	1
34	Gene158 & Gene553 & Gene68	3	3	0.0	Gene158, Gene553, Gene68	3	1
35	Gene14 & Gene158	2	2	0.0	Gene14, Gene158	2	1
36	Gene14 & Gene599	2	2	0.0	Gene14, Gene599	2	1
37	Gene104 | Gene158	2	2	0.0	Gene104, Gene158	2	1
38	Gene519 & Gene714	2	2	0.0	Gene519, Gene714	2	1
39	Gene213 & ~Gene14	2	2	0.0	Gene14, Gene213	2	1
40	Gene158 & Gene993	2	2	0.0	Gene158, Gene993	2	1
41	Gene642 | (Gene104 & Gene14)	2	3	0.0	Gene104, Gene14, Gene642	3	1
42	Gene158 | Gene627	2	2	0.0	Gene158, Gene627	2	1
43	Gene14	2	1	0.5	Gene14	1	1
44	~Gene14	2	1	0.5	Gene14	1	1
45	Gene158	2	1	0.5	Gene158	1	1
46	Gene158	2	1	0.5	Gene158	1	1
47	Gene158	2	1	0.5	Gene158	1	1
48	Gene14 & Gene421 & Gene969 & (Gene104 | Gene158)	1	5	1.0	Gene104, Gene14, Gene158, Gene421, Gene969	5	1
49	~Gene104 | ~Gene158	0	2	0.0	Gene104, Gene158	2	1
50	Gene421	0	1	0.5	Gene421	1	1
