rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene194 & ~Gene442	4	2	0.0	Gene194, Gene442	2	1
2	Gene53 & Gene980	4	2	0.0	Gene53, Gene980	2	1
3	Gene377 & Gene695	4	2	0.0	Gene377, Gene695	2	1
4	Gene53 & Gene980	4	2	0.0	Gene53, Gene980	2	1
5	Gene53 & Gene980	4	2	0.0	Gene53, Gene980	2	1
6	Gene53 & Gene980	4	2	0.0	Gene53, Gene980	2	1
7	Gene389 & Gene521	4	2	0.0	Gene389, Gene521	2	1
8	Gene360 & Gene980	4	2	0.0	Gene360, Gene980	2	1
9	Gene389 & Gene913	4	2	0.0	Gene389, Gene913	2	1
10	Gene360 & Gene980	4	2	0.0	Gene360, Gene980	2	1
11	Gene53 & Gene980	4	2	0.0	Gene53, Gene980	2	1
12	Gene360 & Gene406	4	2	0.0	Gene360, Gene406	2	1
13	Gene557 & Gene980	4	2	0.0	Gene557, Gene980	2	1
14	Gene389 & Gene913	4	2	0.0	Gene389, Gene913	2	1
15	Gene53 & Gene980	4	2	0.0	Gene53, Gene980	2	1
16	Gene360 & Gene980	4	2	0.0	Gene360, Gene980	2	1
17	Gene53 & Gene980	4	2	0.0	Gene53, Gene980	2	1
18	Gene360 & Gene980	4	2	0.0	Gene360, Gene980	2	1
19	Gene389 & Gene521	4	2	0.0	Gene389, Gene521	2	1
20	Gene389 & Gene913	4	2	0.0	Gene389, Gene913	2	1
21	Gene557 & Gene980	4	2	0.0	Gene557, Gene980	2	1
22	Gene406	4	1	0.5	Gene406	1	1
23	Gene980	4	1	0.5	Gene980	1	1
24	Gene980	4	1	0.5	Gene980	1	1
25	Gene300 & Gene53	3	2	0.0	Gene300, Gene53	2	1
26	Gene360 & Gene879	3	2	0.0	Gene360, Gene879	2	1
27	Gene91 & ~Gene879	3	2	0.0	Gene879, Gene91	2	1
28	Gene533 & Gene980	3	2	0.0	Gene533, Gene980	2	1
29	Gene71 & Gene729	3	2	0.0	Gene71, Gene729	2	1
30	False	3	1	0.5	False	1	1
31	Gene879 & Gene918 & Gene980	3	3	0.0	Gene879, Gene918, Gene980	3	1
32	Gene557 & Gene743	3	2	0.0	Gene557, Gene743	2	1
33	Gene389 & Gene819	3	2	0.0	Gene389, Gene819	2	1
34	Gene92 & (Gene194 | Gene879)	2	3	0.0	Gene194, Gene879, Gene92	3	1
35	Gene524 & Gene758	2	2	0.0	Gene524, Gene758	2	1
36	Gene194 & Gene918	2	2	0.0	Gene194, Gene918	2	1
37	Gene73 & Gene743	2	2	0.0	Gene73, Gene743	2	1
38	Gene459 & Gene743	2	2	0.0	Gene459, Gene743	2	1
39	Gene404 & Gene53	2	2	0.0	Gene404, Gene53	2	1
40	Gene918	2	1	0.5	Gene918	1	1
41	Gene91	2	1	0.5	Gene91	1	1
42	Gene360	2	1	0.5	Gene360	1	1
43	Gene194 & Gene53 & Gene557 & Gene819	2	4	0.5	Gene194, Gene53, Gene557, Gene819	4	1
44	Gene557 | Gene743	1	2	0.0	Gene557, Gene743	2	1
45	~Gene336 & (~Gene557 | ~Gene980)	1	3	0.0	Gene336, Gene557, Gene980	3	1
46	Gene194 & Gene879	1	2	0.0	Gene194, Gene879	2	1
47	Gene612 & Gene743	1	2	0.0	Gene612, Gene743	2	1
48	Gene194 & Gene557	1	2	0.0	Gene194, Gene557	2	1
49	Gene744	1	1	0.5	Gene744	1	1
50	Gene557 | Gene743 | (Gene324 & Gene578) | (Gene578 & Gene719)	1	5	1.0	Gene324, Gene557, Gene578, Gene719, Gene743	5	1
